id,composition,Initial loading,Final loading,target,origin,pred_0
1522,BaI2,0.0,4.0,3.2542372,1,3.2520453929901123
3793,GeF4,2.0,4.0,2.238829,1,2.2695579528808594
5584,K2HPO4,0.0,1.0,2.2068965,1,2.1816916465759277
1066,ZnI2,0.0,12.0,1.9041916,1,1.8929836750030518
5596,Co3(AsO4)2,1.0,3.0,4.0,1,3.9468154907226562
896,UO2(NO3)2,1.0,3.0,3.14,2,3.214073657989502
4686,PbBr4,3.0,4.0,3.6176472,1,3.5945541858673096
3848,ZnF2,1.0,2.0,2.9874477,1,3.0618557929992676
3194,CaBr2,1.0,12.0,1.477338,1,1.471893072128296
574,MnI2,0.0,2.0,3.49,2,3.417998790740967
3879,PbCl2,7.0,12.0,1.799435,1,1.8020066022872925
4661,YCl3,3.0,4.0,1.9842105,1,1.975875973701477
4896,Cu(IO3)2,0.0,4.0,3.586207,1,3.6071617603302
4685,GeI2,6.0,8.0,2.3825502,1,2.3901517391204834
140,CaZn2(PO4)2,1.0,2.0,2.91,2,2.9514920711517334
1783,YI3,7.0,9.0,2.6125655,1,2.606429100036621
1975,SnF4,1.0,5.0,2.3853614,1,2.3925375938415527
1159,BaI2,6.0,12.0,1.8551724,1,1.8427785634994507
3176,MnCl2,0.0,6.0,1.8512179,1,1.8438533544540405
4635,VCl2,8.0,9.0,1.6141078,1,1.4578948020935059
5660,Zn3(AsO4)2,1.0,2.0,4.181818,1,4.192739486694336
468,Mg(ClO4)2,4.0,6.0,1.56,2,1.7979027032852173
3280,TiBr3,0.0,6.0,2.4485714,1,2.4831788539886475
4899,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.321852684020996
4748,YCl3,6.0,7.0,1.9029851,1,1.9072884321212769
600,Na2CO3,0.0,7.0,1.5,2,1.506314992904663
2794,PbBr4,5.0,8.0,3.0,1,3.034073829650879
455,LiI,0.5,1.0,2.98,2,3.1044702529907227
2802,MgCl2,6.0,8.0,1.3654916,1,1.421203851699829
4136,CaBr2,4.0,7.0,2.0659795,1,2.060046911239624
524,MgSO3,0.0,3.0,2.13,2,2.029407262802124
2460,VCl4,4.0,8.0,1.7221527,1,1.714756965637207
5555,Ca(ClO4)2,4.0,7.0,1.8378378,1,1.795302152633667
4217,VCl4,3.0,5.0,1.916309,1,1.911961317062378
5056,NaBrO3,0.0,6.0,1.8992248,1,1.876115083694458
2569,YF3,6.0,9.0,1.6366197,1,1.636460542678833
5685,Ni(ClO4)2,5.0,6.0,2.0,1,1.9959179162979126
1184,MnCl4,2.0,3.0,2.142857,1,2.1433069705963135
2388,CoCl3,0.0,3.0,2.2183099,1,2.1873812675476074
456,LiI,0.0,1.0,3.18,2,3.0457024574279785
4798,Na2Se,0.0,5.0,1.7163407,1,1.7420328855514526
3927,YCl3,0.0,2.0,2.1923745,1,2.238171339035034
4613,VBr4,3.0,4.0,2.9673202,1,2.924884796142578
1588,GeF4,3.0,5.0,2.126783,1,2.123506546020508
3989,NiCl3,4.0,6.0,1.94,1,1.7995938062667847
4137,HfCl4,5.0,8.0,2.279642,1,2.266169548034668
2590,CaI2,0.0,2.0,2.8233945,1,2.828788995742798
3123,SnF4,0.0,5.0,2.3857043,1,2.3954834938049316
1273,YF3,0.0,9.0,1.6363084,1,1.642199993133545
5349,NaBrO3,3.0,6.0,1.882353,1,1.8701832294464111
1009,ZrOCl2,3.5,8.0,1.54,2,1.5042572021484375
3418,TiF4,0.0,2.0,2.3312035,1,2.325469493865967
4104,GeF2,9.0,12.0,1.5141956,1,1.5314425230026245
2560,WCl4,0.0,3.0,3.0926366,1,3.071981430053711
1486,BaF2,0.0,2.0,3.2830188,1,3.3046436309814453
194,CoSO4,1.0,6.0,1.88,2,1.8152039051055908
4467,CaBr2,6.0,8.0,1.6338798,1,1.6903111934661865
5143,Ca3(PO4)2,0.0,7.0,2.0808082,1,2.0730834007263184
4763,SrI2,6.0,7.0,2.5113637,1,2.5140926837921143
5374,Sr(NO3)2,2.0,6.0,1.8769231,1,1.8440942764282227
4818,LiOH,0.0,7.0,1.3175182,1,1.3169149160385132
5052,LaAsO4,0.0,11.0,2.0813007,1,2.0678908824920654
1348,NiCl2,1.0,6.0,1.987634,1,1.9023382663726807
4850,K2CO3,1.0,10.0,1.4702381,1,1.4648547172546387
3955,YI3,0.0,3.0,3.142857,1,3.1491572856903076
2546,PbBr2,6.0,12.0,2.0079744,1,2.009434700012207
5001,Na2HPO4,1.0,12.0,1.5574713,1,1.4297271966934204
1303,MgI2,2.0,12.0,1.7354571,1,1.7277624607086182
4297,CoI2,6.0,9.0,2.3739376,1,2.374891996383667
4778,K2Se,0.0,9.0,1.4120234,1,1.4123367071151733
5262,VPO4,2.0,5.0,2.2816901,1,2.2831478118896484
2420,ZnF2,4.0,9.0,1.8181819,1,1.8097739219665527
3415,CrCl4,0.0,5.0,1.9388686,1,1.9160206317901611
3816,YBr3,1.0,4.0,2.6825688,1,2.6713671684265137
373,K2Mn(SO4)2,2.0,6.0,1.88,2,1.9084460735321045
3008,PbBr2,4.0,6.0,3.0,1,3.025628089904785
1161,SnF4,5.0,8.0,2.0467837,1,2.0376734733581543
3525,PbCl4,2.0,8.0,2.361077,1,2.367899179458618
3827,VF3,6.0,9.0,1.5867971,1,1.601562738418579
2261,YCl3,3.0,9.0,1.5079225,1,1.5122263431549072
2237,CrI3,0.0,6.0,3.0633485,1,3.0462448596954346
5483,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.2411365509033203
5615,PbHPO4,1.0,2.0,4.214286,1,4.161229133605957
193,CoSO4,0.0,7.0,1.94,2,1.9138296842575073
2220,GeF2,4.0,12.0,1.5124378,1,1.5174921751022339
109,CaC2O4,0.0,1.0,2.22,2,2.763835906982422
176,Co(NO3)2,0.0,2.0,2.44,2,2.1318113803863525
4991,MnAsO4,0.0,9.0,2.0608108,1,2.055562734603882
4525,BaI2,7.0,9.0,2.4553192,1,2.4452693462371826
1608,BeBr2,4.0,8.0,1.8396946,1,1.8171699047088623
1370,ScCl3,0.0,4.0,1.8076617,1,1.7795767784118652
2201,ZnF2,6.0,12.0,1.5710702,1,1.569676160812378
1934,SrF2,0.0,9.0,1.8274951,1,1.7760839462280273
4972,LiOH,1.0,7.0,1.3171806,1,1.320993423461914
5558,FePO4,1.0,2.0,2.5714285,1,2.82206654548645
2562,YCl3,4.0,7.0,1.9070866,1,1.9125735759735107
2314,VBr4,0.0,5.0,2.8435054,1,2.822227954864502
1928,ZrCl4,0.0,8.0,1.8441216,1,1.8376916646957397
3469,PbCl2,0.0,6.0,2.63125,1,2.656251907348633
481,MgBr2,6.0,9.0,1.28,2,1.7759497165679932
2912,ScCl3,8.0,9.0,1.4097561,1,1.4448107481002808
4255,MoBr4,2.0,4.0,3.1811848,1,3.155522108078003
4051,MgF2,0.0,1.0,2.2883437,1,2.6357274055480957
1626,SnBr4,0.0,3.0,3.359116,1,3.365413188934326
317,GdCl3,0.0,6.0,2.48,2,2.40161395072937
3896,TiF3,6.0,9.0,1.5345268,1,1.5456373691558838
513,MgHPO4,1.0,3.0,1.89,2,1.9830338954925537
168,CeCl3,0.0,6.0,2.28,2,2.3284590244293213
4538,LiBr,3.0,4.0,1.8237288,1,1.818366527557373
5533,Ba(ClO4)2,3.0,6.0,2.2058823,1,2.258145332336426
4348,YBr3,6.0,9.0,1.9234694,1,1.910660743713379
1034,ScCl3,0.0,9.0,1.4103796,1,1.4104695320129395
1231,BeI2,0.0,12.0,1.8059874,1,1.7798879146575928
3342,VF4,0.0,2.0,2.4334676,1,2.45219349861145
1129,PbF2,0.0,2.0,5.114144,1,5.231499671936035
103,CaAl2Si7O18,6.0,7.0,1.85,2,1.3713202476501465
5140,PbCO3,0.0,5.0,2.88,1,3.1704537868499756
4952,CoPO4,0.0,11.0,1.9059407,1,1.9004638195037842
2900,VI3,6.0,9.0,2.3519163,1,2.3382110595703125
2765,YCl3,6.0,9.0,1.507353,1,1.510373592376709
4519,ScI3,7.0,9.0,2.2382812,1,2.2261862754821777
2472,GaCl3,3.0,6.0,1.917469,1,1.911650538444519
5100,Mg(IO3)2,0.0,6.0,2.9,1,2.890604257583618
2896,YCl3,1.0,2.0,2.1903226,1,2.2263083457946777
2442,NaI,1.0,4.0,2.1516035,1,2.148329019546509
3498,TiI3,0.0,6.0,2.7469718,1,2.8875467777252197
3802,TiCl4,4.0,8.0,1.6777778,1,1.6868188381195068
1668,VBr4,5.0,8.0,2.4527364,1,2.408719778060913
153,CdCl2,1.0,4.0,2.85,2,2.6392624378204346
2349,YBr3,3.0,9.0,1.9231678,1,1.9121102094650269
4940,CoPO4,9.0,11.0,1.9,1,1.9263540506362915
1593,RbCl,0.0,2.0,1.8712012,1,1.879268765449524
5357,SrHAsO4,3.0,7.0,1.9538461,1,1.8531255722045898
4556,MoCl4,3.0,4.0,2.2510638,1,2.2611494064331055
733,NH4Cr(SO4)2,6.0,12.0,1.34,2,1.336498737335205
1883,MgI2,0.0,12.0,1.7354766,1,1.729943037033081
1513,KI,0.0,4.0,1.8987342,1,1.8864526748657227
2724,RbI,0.0,2.0,2.5494792,1,2.5406339168548584
2326,BaBr2,1.0,6.0,2.534384,1,2.540435314178467
3677,ScI3,3.0,9.0,2.2373807,1,2.2294623851776123
1765,GaCl3,1.0,2.0,2.1950355,1,2.183163642883301
5502,KOH,3.0,4.0,1.54,1,1.4994595050811768
2129,WBr4,0.0,8.0,3.0262122,1,2.9933862686157227
4929,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.2411365509033203
31,As2O5,1.67,4.0,2.31,2,2.600299596786499
1235,ScF3,0.0,9.0,1.5030364,1,1.497288703918457
946,YBr3,8.0,10.0,1.58,2,1.903719186782837
5501,Zn2P2O7,0.0,1.0,3.2592592,1,3.258212089538574
2983,ScCl3,3.0,4.0,1.8097166,1,1.8285883665084839
760,Pr(NO3)3,0.0,6.0,2.27,2,2.2536697387695312
1823,LaBr3,9.0,10.0,2.3387096,1,2.3282065391540527
