id,composition,Initial loading,Final loading,target,origin,pred_0
1337,SnF4,0.0,2.0,3.3261964,1,3.3044605255126953
5320,Ca(ClO4)2,1.0,4.0,2.1044776,1,2.1548073291778564
1687,HfF4,3.0,5.0,2.8072288,1,2.8230597972869873
2009,TiBr3,0.0,8.0,2.2728078,1,2.2996363639831543
1320,ZnI2,0.0,9.0,2.4074419,1,2.4271035194396973
3228,SnF4,1.0,5.0,2.3853614,1,2.394984483718872
3932,SnBr2,0.0,2.0,3.4699738,1,3.4803593158721924
4159,SrF2,2.0,4.0,2.0144627,1,2.0185537338256836
1997,PbCl2,0.0,12.0,1.7982583,1,1.8114097118377686
4410,CrI3,6.0,9.0,2.4006622,1,2.4105701446533203
349,K2C2O4,0.0,1.0,2.14,2,2.2385880947113037
4770,VI3,7.0,8.0,2.7058823,1,2.760073184967041
995,ZnSO4,2.0,6.0,1.8,2,1.7896966934204102
593,Na2B4O7,0.0,10.0,1.73,2,1.7740099430084229
2801,PbF2,9.0,12.0,2.012285,1,2.023806095123291
4912,CrPO4,0.0,1.0,3.2340426,1,3.2033660411834717
4876,CaHPO4,1.0,7.0,1.5984849,1,1.5742535591125488
4246,VI4,0.0,3.0,3.7370517,1,3.8019919395446777
4002,LiF,3.0,4.0,1.5104895,1,1.5524053573608398
4618,ZrCl4,4.0,5.0,2.0679612,1,2.087374687194824
3495,SnF4,3.0,8.0,2.0480168,1,2.0667262077331543
3978,WI4,0.0,5.0,4.1086264,1,4.00748872756958
3903,NiCl2,4.0,8.0,1.6295302,1,1.7523695230484009
3299,ScI3,0.0,9.0,2.2376237,1,2.2579023838043213
1152,BaI2,2.0,6.0,2.7784946,1,2.800121784210205
2368,LiBr,1.0,3.0,1.9273608,1,1.9402880668640137
3274,SrI2,0.0,12.0,1.7643219,1,1.7764941453933716
1208,MgBr2,0.0,12.0,1.5281004,1,1.5488090515136719
85,Ca(IO3)2,1.0,6.0,2.91,2,2.847160816192627
1528,GeBr2,4.0,12.0,1.6149675,1,1.625110149383545
522,MgSO3,3.0,6.0,1.28,2,1.3530826568603516
1391,BaCl2,0.0,6.0,2.139073,1,2.139993190765381
4097,CoBr3,4.0,6.0,2.72,1,2.499708890914917
2726,CuI2,4.0,9.0,2.4104478,1,2.423387050628662
4427,PbBr2,1.0,2.0,4.362573,1,4.325242042541504
1024,AlBr3,0.0,6.0,2.311284,1,2.356384038925171
129,CaNaB5O12H6,1.0,5.0,1.86,2,2.1117000579833984
1374,SrI2,1.0,12.0,1.7655008,1,1.7766315937042236
4392,VBr2,1.0,2.0,3.0039215,1,3.003366231918335
4606,VBr3,0.0,1.0,3.5769231,1,3.64514422416687
4021,BaI2,1.0,4.0,3.2513368,1,3.224365234375
900,UO2(NO3)2,0.0,1.0,3.59,2,3.7759928703308105
2803,BaCl2,9.0,12.0,1.4735812,1,1.482466697692871
5030,Sr(OH)2,0.0,3.0,2.4684684,1,2.6743197441101074
1369,SrI2,0.0,8.0,2.3752475,1,2.394331932067871
312,FeZn2(PO4)2,3.5,4.0,2.62,2,3.362210988998413
5616,PbHAsO4,1.0,2.0,4.4615383,1,4.417184829711914
1671,HfF4,2.0,3.0,3.8740458,1,3.837108612060547
2441,MnBr2,4.0,9.0,1.9986283,1,1.9990620613098145
4584,ZnBr2,8.0,9.0,2.0982144,1,2.1352577209472656
1327,YBr3,0.0,9.0,1.9221184,1,1.9335882663726807
3509,LiBr,1.0,4.0,1.8219844,1,1.851293683052063
4900,LiIO3,2.0,6.0,2.2531645,1,2.297757387161255
3259,ZnBr2,0.0,6.0,2.4904943,1,2.5587756633758545
2484,MgCl2,8.0,12.0,1.2551867,1,1.2769451141357422
2552,ZnCl2,4.0,8.0,1.6234483,1,1.7207664251327515
5505,K2SO4,7.0,10.0,1.4705882,1,1.4055092334747314
1256,SrCl2,0.0,12.0,1.3602452,1,1.386687159538269
4752,PbBr2,7.0,8.0,2.8210526,1,2.8142001628875732
1218,SiF4,0.0,5.0,1.7973641,1,1.787358045578003
3878,YF3,3.0,7.0,1.9847561,1,2.006211519241333
3387,CaBr2,2.0,9.0,1.8142259,1,1.7883509397506714
221,Cs2Mg(SeO4)2,0.0,6.0,2.95,2,3.104499578475952
4888,CrPO4,0.0,2.0,2.721519,1,2.7193312644958496
3892,SrF2,8.0,12.0,1.4900249,1,1.4996566772460938
3943,SnF4,3.0,5.0,2.3875237,1,2.3900487422943115
1249,LiCl,0.0,4.0,1.4127145,1,1.4492805004119873
2299,BeBr2,4.0,12.0,1.5660378,1,1.5809050798416138
2750,YBr3,2.0,4.0,2.6855524,1,2.713351011276245
280,FeSO5H,0.0,3.0,2.21,2,2.3503737449645996
494,MgCl2,2.0,6.0,1.28,2,1.3597699403762817
1045,CrCl3,0.0,9.0,1.5081708,1,1.5283252000808716
1239,MgF2,0.0,4.0,1.7837522,1,1.7803328037261963
5230,NaBrO3,2.0,6.0,1.8988764,1,1.9205174446105957
1018,MoF3,0.0,9.0,1.8137692,1,1.8202284574508667
5376,CaHPO4,1.0,3.0,1.967742,1,1.972304344177246
4047,ScBr3,0.0,2.0,2.9416244,1,2.7322585582733154
4094,BaF2,8.0,12.0,1.6256157,1,1.634192705154419
3838,ZrCl4,4.0,8.0,1.8423237,1,1.8505723476409912
2542,TiF4,3.0,5.0,1.8096633,1,1.82471764087677
4750,SnI4,4.0,5.0,3.631579,1,3.620638847351074
1068,YBr3,0.0,6.0,2.6696606,1,2.6895430088043213
2176,CaF2,0.0,2.0,2.4058957,1,2.4157581329345703
4676,PbI2,7.0,8.0,2.96063,1,2.963955879211426
4238,CrBr4,0.0,2.0,3.5757575,1,3.323239326477051
286,Fe2(SO4)3,0.0,7.75,2.3,2,2.2240960597991943
1053,CoBr2,0.0,12.0,1.6797305,1,1.7013598680496216
1326,SrBr2,1.0,12.0,1.5815984,1,1.5978407859802246
5681,Pb(H2PO4)2,1.0,2.0,3.2727273,1,3.3784115314483643
977,ZnCl2,0.0,2.5,2.3,2,2.3055238723754883
4810,Na2Se,5.0,9.0,1.5367413,1,1.534263253211975
4023,LiBr,2.0,4.0,1.8218955,1,1.8490891456604004
1949,VCl4,0.0,8.0,1.7217224,1,1.7166866064071655
4075,CoBr3,0.0,3.0,3.1294765,1,3.193136692047119
1284,VCl4,0.0,8.0,1.7217224,1,1.7166866064071655
625,Na2S,0.0,2.0,1.69,2,1.9743980169296265
4329,SrBr2,9.0,12.0,1.5820895,1,1.6008648872375488
1752,VI3,6.0,9.0,2.3519163,1,2.3716559410095215
1400,CaBr2,0.0,4.0,2.2700803,1,2.286165475845337
4649,CaBr2,7.0,8.0,1.6375545,1,1.8313398361206055
1857,MoF3,0.0,6.0,2.2727869,1,2.1626453399658203
1589,TiF4,2.0,4.0,1.8888888,1,1.8873203992843628
1665,PbF2,2.0,4.0,3.2375,1,3.2065658569335938
3578,MnCl4,0.0,3.0,2.143365,1,2.1487553119659424
2362,VF4,4.0,8.0,1.6520343,1,1.6587544679641724
2222,PbCl4,0.0,5.0,2.7396529,1,2.779383897781372
3285,PbCl4,0.0,8.0,2.3630455,1,2.368551731109619
2030,GeF4,2.0,8.0,1.8448669,1,1.8481969833374023
5675,La(IO3)3,0.0,1.0,4.4444447,1,4.728507041931152
1966,MnCl2,1.0,9.0,1.6242079,1,1.6346105337142944
3188,CaCl2,2.0,12.0,1.239615,1,1.2631865739822388
3202,ZnCl2,1.0,9.0,1.7196382,1,1.7025179862976074
1317,CaI2,1.0,12.0,1.6793629,1,1.690061092376709
2013,TiF4,0.0,3.0,2.086777,1,2.084799289703369
5087,NaNO3,0.0,5.0,1.4178082,1,1.4354259967803955
581,MnSO4,1.0,5.0,1.95,2,2.0006349086761475
2370,ScF3,0.0,2.0,2.2420907,1,2.436232566833496
4932,LiIO3,1.0,2.0,2.9615386,1,2.9862382411956787
5068,Zn(IO3)2,0.0,6.0,3.164557,1,3.2419610023498535
1716,SnI2,2.0,4.0,3.1520913,1,3.1650614738464355
1809,LaI3,8.0,9.0,2.6936936,1,2.702254295349121
3357,YI3,0.0,7.0,2.7995338,1,2.775752544403076
4964,AlAsO4,0.0,11.0,1.8617021,1,1.8792743682861328
1290,MgI2,0.0,6.0,2.3784692,1,2.4046950340270996
5572,Ca(IO3)2,2.0,4.0,3.0434783,1,3.0864436626434326
869,Tb(NO3)3,4.0,6.0,2.04,2,2.11559796333313
4725,PbBr4,4.0,5.0,3.4891305,1,3.502429246902466
1811,YBr3,6.0,7.0,2.4369748,1,2.4586143493652344
1638,VCl4,5.0,8.0,1.7222222,1,1.7040380239486694
2003,CaI2,1.0,12.0,1.6793629,1,1.690061092376709
2649,AlF3,2.0,3.0,1.9981344,1,2.015240430831909
274,FeSO5H,2.0,5.0,1.74,2,1.750320315361023
635,Na2SiO3,5.0,9.0,1.12,2,1.1479229927062988
4230,CoI2,4.0,8.0,2.3453608,1,2.3217673301696777
3091,CuF2,0.0,6.0,2.1550205,1,2.166910409927368
3476,ZnF2,6.0,12.0,1.5710702,1,1.5876555442810059
2344,HfF4,3.0,8.0,2.334705,1,2.344345808029175
5008,FePO4,1.0,9.0,1.9652778,1,1.9417178630828857
2976,GaCl3,3.0,4.0,2.1454546,1,2.1541948318481445
305,FePO4,0.0,2.0,2.69,2,2.4874043464660645
4256,PbBr2,2.0,4.0,3.408922,1,3.4024572372436523
464,LiReO4,0.0,1.0,4.08,2,4.045992374420166
1457,YBr3,3.0,10.0,2.2652826,1,1.8650932312011719
1482,BaI2,2.0,12.0,1.8555094,1,1.8644499778747559
2056,GaCl3,2.0,9.0,1.5977337,1,1.5987504720687866
5046,MnAsO4,1.0,9.0,2.056,1,2.231140613555908
4485,ScCl3,0.0,1.0,2.2445254,1,2.445011615753174
5464,Sr(BrO3)2,1.0,4.0,2.5945945,1,2.7008447647094727
2123,MgBr2,2.0,8.0,1.7453061,1,1.7620677947998047
27,AlF3,0.0,3.0,2.01,2,1.9875717163085938
2050,VBr3,1.0,9.0,1.9655738,1,1.9929072856903076
