id,composition,Initial loading,Final loading,target,origin,pred_0
863,SrI2,1.0,2.0,3.56,2,3.708879232406616
3013,SnBr4,3.0,4.0,3.2047243,1,3.201314687728882
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.69,2,1.3292992115020752
3002,NaI,2.0,3.0,2.2526882,1,2.247983932495117
2257,CuF2,6.0,12.0,1.5709156,1,1.5782930850982666
3680,LiBr,1.0,3.0,1.9273608,1,1.9233053922653198
5215,Mg(IO3)2,0.0,4.0,3.2586207,1,3.1846022605895996
5253,Co3(AsO4)2,1.0,7.0,3.0350878,1,3.0961837768554688
766,PtCl4,0.0,5.0,2.78,2,2.7228660583496094
3743,ZnI2,2.0,8.0,2.3626542,1,2.3585805892944336
5251,KOH,2.0,4.0,1.52,1,1.41251540184021
2289,CaI2,1.0,6.0,2.2923462,1,2.3027050495147705
3336,CrBr3,0.0,8.0,2.2625117,1,2.2843759059906006
3983,SnCl2,8.0,12.0,1.4918256,1,1.5007343292236328
4740,ScF3,7.0,8.0,1.7755102,1,1.5788495540618896
4546,SnBr2,0.0,1.0,3.6329114,1,3.943092107772827
4272,RbCl,3.0,4.0,1.6278119,1,1.6636033058166504
3413,BeF2,4.0,12.0,1.3779193,1,1.3956677913665771
2186,CaBr2,4.0,12.0,1.4776119,1,1.4829986095428467
429,LaCl3,1.0,3.0,2.43,2,2.65860915184021
397,KCdCl3,0.0,1.0,2.98,2,2.8982057571411133
4260,YF3,4.0,6.0,2.3174603,1,2.323150634765625
5397,Cu3(AsO4)2,1.0,4.0,3.6470587,1,3.649972438812256
2249,PbCl2,0.0,4.0,2.9236417,1,2.909127950668335
104,Ca(B(OH)4)2,0.0,2.0,1.9,2,2.201432704925537
2682,HfF4,2.0,4.0,3.0168068,1,2.9648709297180176
3819,VCl4,2.0,5.0,1.9150418,1,1.9065003395080566
3306,NiCl2,1.0,6.0,1.987634,1,1.932440161705017
4224,RbBr,1.0,3.0,2.319797,1,2.226839542388916
4219,CuCl2,9.0,12.0,1.4493006,1,1.4541760683059692
1958,VI2,0.0,12.0,1.8304853,1,1.8340296745300293
1469,SnF2,4.0,12.0,1.654059,1,1.6521072387695312
1778,KI,1.0,2.0,2.2191236,1,2.2255258560180664
3308,VF4,2.0,8.0,1.6516129,1,1.6565165519714355
3602,PbBr2,0.0,4.0,3.4080145,1,3.4051101207733154
3479,YF3,3.0,9.0,1.6366782,1,1.6354033946990967
5469,PbHPO4,1.0,3.0,3.4642856,1,3.4806571006774902
1597,CaF2,2.0,4.0,1.6897019,1,1.7006394863128662
4416,YF3,2.0,3.0,2.2861736,1,2.332728624343872
1741,TiF4,3.0,4.0,1.8891966,1,1.8911508321762085
5441,BaHAsO4,0.0,2.0,3.2058823,1,3.2772011756896973
4447,CuI2,9.0,12.0,1.9345238,1,1.930479645729065
184,CoCl2,0.0,6.0,1.92,2,1.9338104724884033
1801,VBr4,4.0,5.0,2.8360655,1,2.8225831985473633
2365,NiI2,4.0,12.0,1.9192771,1,1.9132099151611328
1950,CaI2,0.0,12.0,1.6805819,1,1.6772435903549194
710,(NH4)2Co(SO4)2,0.0,6.0,1.95,2,1.688279151916504
2452,YCl3,4.0,8.0,1.8079897,1,1.7961125373840332
3613,MoCl4,3.0,8.0,1.9084822,1,1.9223287105560303
501,MgCl2,0.0,2.0,1.9,2,1.9454313516616821
4438,RbCl,1.0,2.0,1.8700565,1,1.8906300067901611
469,Mg(ClO4)2,2.0,6.0,1.78,2,1.8005049228668213
3452,VF4,3.0,8.0,1.6529065,1,1.6534583568572998
4937,Zn2As2O7,0.0,1.0,3.7368422,1,3.7441821098327637
174,Co(NO3)2,3.0,4.0,1.73,2,1.503173828125
3956,YF3,6.0,9.0,1.6366197,1,1.6329741477966309
5476,Ni(NO3)2,4.0,6.0,2.0697675,1,1.6955137252807617
5086,Ba(ClO4)2,0.0,9.0,2.2,1,2.1999239921569824
2550,YCl3,0.0,2.0,2.1923745,1,2.205305337905884
5659,SrHAsO4,2.0,3.0,2.6470587,1,2.617561101913452
3791,ScCl3,3.0,6.0,1.656136,1,1.6467349529266357
2270,CaI2,4.0,12.0,1.6797699,1,1.6794633865356445
3094,CuF2,0.0,8.0,1.8600646,1,1.8627673387527466
2122,MnCl4,2.0,8.0,1.7542998,1,1.7694569826126099
909,UO2SO4,1.0,3.5,3.37,2,3.314785957336426
1456,KBr,0.0,4.0,1.6394316,1,1.659445881843567
1921,SnF2,0.0,12.0,1.6540767,1,1.6562941074371338
2707,MnCl2,6.0,9.0,1.6252189,1,1.6362251043319702
3641,PbCl2,1.0,6.0,2.632287,1,2.6250975131988525
749,NiF2,0.0,4.0,2.28,2,2.293052911758423
2303,GaI3,1.0,9.0,2.4497283,1,2.4488940238952637
2462,PbCl4,0.0,3.0,3.0382295,1,3.020911693572998
3365,SrI2,1.0,9.0,2.3593118,1,2.3695783615112305
4662,SrBr2,8.0,9.0,2.1049724,1,2.113633155822754
1216,CaCl2,0.0,12.0,1.239579,1,1.2617661952972412
514,MgRbCl3,0.0,6.0,1.76,2,2.065145492553711
4735,YBr3,6.0,7.0,2.4369748,1,2.435814380645752
3363,LaI3,0.0,9.0,2.6866515,1,2.6873252391815186
4086,ZrBr4,0.0,2.0,3.352239,1,3.5065596103668213
5172,Zn2As2O7,0.0,6.0,3.0294118,1,2.9831247329711914
1559,YBr3,3.0,7.0,2.4449918,1,2.4475760459899902
3039,YCl3,7.0,8.0,1.8057142,1,1.8020834922790527
4306,SnF2,6.0,8.0,2.1059432,1,2.1179308891296387
2212,YCl3,2.0,6.0,2.052795,1,2.0559325218200684
2576,VF3,4.0,6.0,1.9752475,1,1.8700733184814453
4221,BeI2,4.0,7.0,2.2765431,1,2.261112689971924
2054,LiI,0.0,4.0,2.1221442,1,2.1254055500030518
775,Rb2CO3,0.0,1.0,3.26,2,3.202159881591797
5564,La(IO3)3,0.0,2.0,4.625,1,4.476325035095215
1518,YBr3,3.0,9.0,1.9231678,1,1.924153208732605
3144,VBr2,0.0,12.0,1.6168689,1,1.6184329986572266
5552,NiSO4,7.0,9.0,1.7894737,1,1.6374406814575195
426,LaCl3,3.0,7.0,1.85,2,2.1131019592285156
124,CaHPO4,0.0,2.0,2.32,2,2.287122964859009
4743,LaBr3,8.0,9.0,2.0152671,1,2.1219749450683594
3768,MnBr2,4.0,9.0,1.9986283,1,1.9860284328460693
3774,LaI3,2.0,7.0,2.867041,1,2.849900722503662
827,SnCl4,0.0,4.0,2.36,2,2.238269329071045
1413,ScF3,3.0,9.0,1.5026616,1,1.5042667388916016
1392,CaF2,4.0,12.0,1.3479139,1,1.3591892719268799
2158,CrI3,0.0,9.0,2.4015486,1,2.4224557876586914
4805,BaS,0.0,4.0,2.8652658,1,2.4913527965545654
1585,SnI2,4.0,12.0,1.9199418,1,1.9139349460601807
1648,SnF4,5.0,8.0,2.0467837,1,2.0463271141052246
1805,YI3,6.0,7.0,2.8053098,1,2.7608776092529297
3341,NiCl2,1.0,8.0,1.6288433,1,1.7065837383270264
5495,Ni3(AsO4)2,0.0,2.0,4.181818,1,4.453315734863281
5084,Ca(ClO4)2,1.0,9.0,1.9316239,1,1.773723840713501
404,KMgCl3,0.0,6.0,1.6,2,1.6617529392242432
3161,SnF4,1.0,8.0,2.047749,1,2.047717332839966
2320,WI4,0.0,8.0,3.4876661,1,3.4664628505706787
891,UO2(NO3)2,3.0,6.0,2.49,2,2.4905052185058594
5676,Ca(IO3)2,1.0,2.0,4.0,1,3.756274700164795
3725,ZnF2,0.0,1.0,3.3568466,1,3.3195395469665527
1362,MnCl4,0.0,5.0,1.9502487,1,1.9541524648666382
5149,PbHAsO4,0.0,7.0,2.65,1,2.6388931274414062
5195,KOH,1.0,3.0,1.5043478,1,1.413153886795044
2140,MgI2,2.0,8.0,2.14833,1,2.1736934185028076
991,ZnSO4,2.0,7.0,1.71,2,1.7769960165023804
461,LiOH,0.0,1.0,1.5,2,1.6498839855194092
1496,GaI3,0.0,6.0,3.1302876,1,3.119313955307007
1089,GaF3,3.0,9.0,1.7314329,1,1.730219841003418
1960,VBr2,0.0,6.0,2.3728814,1,2.3927011489868164
4914,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.4756669998168945
695,NaOH,0.0,3.5,1.5,2,1.4628790616989136
2439,SnCl2,6.0,12.0,1.4922907,1,1.4969497919082642
647,Na2TeO3,0.0,5.0,2.59,2,2.215254306793213
2402,YCl3,1.0,4.0,1.984252,1,1.9861435890197754
2835,MoBr4,0.0,2.0,3.6666667,1,3.6811394691467285
1963,SnF4,0.0,3.0,2.8239367,1,2.7969799041748047
3533,GeCl2,1.0,4.0,1.8937049,1,1.9030094146728516
3068,LaBr3,6.0,7.0,2.784091,1,2.780694007873535
3557,LaI3,2.0,9.0,2.687853,1,2.6821131706237793
4277,PbCl2,9.0,12.0,1.8004434,1,1.8009250164031982
2720,MnBr4,5.0,8.0,2.4735518,1,2.468247175216675
1093,SrI2,1.0,12.0,1.7655008,1,1.756199836730957
4234,PbCl4,2.0,4.0,2.8440366,1,2.8181276321411133
5443,SrHPO4,1.0,3.0,2.3111112,1,2.283573627471924
3763,CrF3,6.0,9.0,1.6280701,1,1.6386163234710693
1894,MgF2,0.0,8.0,1.5013082,1,1.5532135963439941
5273,CaCO3,3.0,6.0,1.8433735,1,1.7836778163909912
394,KAlF4,0.0,0.33,3.03,2,3.0263218879699707
2504,ZnF2,1.0,2.0,2.9874477,1,2.996539354324341
4013,SrI2,1.0,4.0,2.708145,1,2.694275379180908
3046,AlI3,7.0,8.0,2.5238094,1,2.430954694747925
3718,YCl3,1.0,4.0,1.984252,1,1.9861435890197754
853,SrC2O4,0.0,1.0,2.68,2,2.9448115825653076
548,MgTeO3,0.0,5.0,2.42,2,2.261502504348755
91,Ca(NO3)2,2.0,3.0,1.59,2,1.7679821252822876
5373,Mn3(PO4)2,0.0,3.0,3.142857,1,3.129673480987549
3546,CaI2,0.0,4.0,2.5352862,1,2.532808780670166
1989,VF4,0.0,3.0,2.1578074,1,2.169372081756592
3254,YCl3,1.0,8.0,1.8081396,1,1.8008116483688354
