id,composition,Initial loading,Final loading,target,origin,pred_0
1141,PbCl2,4.0,12.0,1.7988827,1,1.7869716882705688
5619,SrCO3,5.0,6.0,2.12,1,2.1069159507751465
4121,CaI2,8.0,12.0,1.6787565,1,1.6843211650848389
2779,PbBr2,2.0,4.0,3.408922,1,3.3723435401916504
929,VF3,0.0,3.0,2.14,2,2.157836437225342
3597,YF3,2.0,7.0,1.9830508,1,1.9790518283843994
3969,PbBr4,0.0,5.0,3.4918919,1,3.4400155544281006
38,Ba(OH)2,1.0,7.0,1.93,2,2.036332130432129
4288,ZnBr2,9.0,12.0,1.6946237,1,1.690366268157959
2993,ZnCl2,8.0,9.0,1.722689,1,1.6984493732452393
5697,Ca3(PO4)2,10.0,11.0,2.1666667,1,2.143068552017212
2677,PbCl4,0.0,2.0,3.2694612,1,3.4175314903259277
3233,ZnF2,1.0,4.0,2.3084922,1,2.2720048427581787
1192,AlCl3,0.0,9.0,1.4367505,1,1.4461296796798706
620,Na2S,5.0,9.0,0.9,2,1.105242371559143
5604,CoPO4,9.0,11.0,1.9,1,1.9299275875091553
1476,SrBr2,0.0,4.0,2.4560723,1,2.456418037414551
3052,GaBr3,7.0,8.0,2.359375,1,2.3280365467071533
943,Y2(CO3)3,0.0,3.0,3.11,2,2.5577640533447266
2429,SiF4,2.0,4.0,1.8507653,1,1.8539314270019531
5154,Mg(ClO4)2,1.0,7.0,1.7981651,1,1.8905385732650757
4625,YCl3,8.0,9.0,1.5097276,1,1.5346497297286987
834,Sr(ClO4)2,1.0,3.0,2.42,2,2.3802247047424316
1531,GeF4,4.0,8.0,1.8450363,1,1.85089910030365
2940,RbI,0.0,1.0,2.8246446,1,2.7765395641326904
4242,CaI2,2.0,4.0,2.5363128,1,2.5257632732391357
634,Na2SiO3,6.0,9.0,1.02,2,1.0342693328857422
4440,SnI2,9.0,12.0,1.9217391,1,1.9188491106033325
3863,TiF4,2.0,4.0,1.8888888,1,1.8903203010559082
395,KAuBr4,0.0,2.0,4.11,2,3.455575704574585
4355,GeI2,0.0,2.0,3.6177778,1,3.524878740310669
5567,K2HPO4,1.0,2.0,2.125,1,2.059882164001465
4000,GaF3,0.0,2.0,2.9710145,1,2.9125845432281494
405,KMgCl3,0.0,2.0,2.3,2,1.980141282081604
3369,MoBr4,0.0,8.0,2.628348,1,2.6059532165527344
46,BaBr2,1.0,2.0,3.64,2,3.6259143352508545
5479,AlAsO4,5.0,7.0,2.1707318,1,2.2245993614196777
5622,Sr(BrO3)2,4.0,6.0,2.4545455,1,2.461308002471924
3652,HfF4,3.0,8.0,2.334705,1,2.324326515197754
3736,ZrI4,0.0,5.0,3.4730022,1,3.4380626678466797
5543,BaHPO4,0.0,1.0,3.5,1,3.4096317291259766
2431,LaBr3,0.0,3.0,3.378205,1,3.3366637229919434
1760,SnF4,4.0,5.0,2.3866172,1,2.3823001384735107
5520,Co3(AsO4)2,4.0,7.0,3.074074,1,3.170759677886963
4673,RbBr,2.0,3.0,2.3164556,1,2.2936458587646484
4072,AlF3,2.0,3.0,1.9981344,1,1.9857927560806274
343,Ho(N3)3,4.0,6.0,1.71,2,1.978912591934204
220,Cs2Mg(SeO4)2,2.0,6.0,2.79,2,2.7959096431732178
3673,LaI3,2.0,8.0,2.7585645,1,2.7301506996154785
1351,LaCl3,0.0,6.0,2.2313297,1,2.217388868331909
5224,Mg(ClO4)2,1.0,5.0,1.8901099,1,1.928703784942627
3904,MoI4,0.0,5.0,3.632275,1,3.630506992340088
3650,CoI2,4.0,12.0,1.90625,1,1.8964543342590332
334,H2SO4,0.0,1.0,2.0,2,1.9859117269515991
3014,CaI2,8.0,9.0,2.1043956,1,2.075685977935791
5459,LiIO3,0.0,1.0,3.3333333,1,3.316981315612793
3125,BeF2,0.0,4.0,1.6922246,1,1.6901113986968994
5523,NaNO3,3.0,5.0,1.4285715,1,1.0402740240097046
2332,YF3,0.0,3.0,2.2896826,1,2.3147776126861572
4207,WBr4,5.0,8.0,3.021875,1,2.990046501159668
3559,GaCl3,2.0,6.0,1.9179105,1,1.9087791442871094
1468,PbF2,0.0,2.0,5.114144,1,4.877389907836914
173,Co(NO3)2,0.0,6.0,1.87,2,1.967777132987976
4213,LiI,2.0,4.0,2.1226852,1,2.113988161087036
4781,Rb2Se,0.0,9.0,1.5644028,1,1.5797300338745117
3579,CaI2,1.0,6.0,2.2923462,1,2.2839901447296143
4236,BeBr2,8.0,12.0,1.5662879,1,1.5959162712097168
4655,TiI3,8.0,9.0,2.2628572,1,2.3284168243408203
4701,BaI2,8.0,9.0,2.4525547,1,2.4450700283050537
947,YBr3,0.0,10.0,2.2,2,1.863205075263977
60,BeSeO4,0.0,2.0,2.04,2,2.34751558303833
1250,AlI3,0.0,9.0,2.347201,1,2.3193726539611816
4771,CrBr3,7.0,8.0,2.2597404,1,2.2443037033081055
2130,CaI2,0.0,6.0,2.292181,1,2.279597282409668
1534,KCl,0.0,2.0,1.4537038,1,1.4859740734100342
154,CdCl2,0.0,4.0,3.05,2,2.6395294666290283
486,MgBr2,4.0,6.0,1.54,2,2.0593316555023193
4470,AlBr3,8.0,9.0,1.9435737,1,1.9299278259277344
3930,ScI3,4.0,8.0,2.5995977,1,2.5953638553619385
1772,RbBr,1.0,2.0,2.2054265,1,2.215769052505493
758,Pr(NO3)3,4.0,6.0,1.88,2,1.9470127820968628
1795,SnBr4,3.0,4.0,3.2047243,1,3.1804561614990234
2721,PbCl4,5.0,8.0,2.3625305,1,2.368403434753418
4614,GeF2,8.0,9.0,1.8340611,1,1.7510030269622803
4203,MoBr4,5.0,8.0,2.6273973,1,2.613443374633789
1343,TiF4,2.0,8.0,1.6159217,1,1.6136300563812256
5192,SrHAsO4,1.0,7.0,1.9375,1,1.9736814498901367
2864,SnBr2,6.0,9.0,2.29653,1,2.2726824283599854
188,CoCl2,0.0,1.0,2.77,2,2.7416703701019287
1146,ScCl3,3.0,6.0,1.656136,1,1.6575167179107666
2068,TiBr4,0.0,8.0,2.4057539,1,2.37184476852417
4783,K2Se,0.0,5.0,1.5400789,1,1.62921142578125
149,Cd(NO3)2,0.0,4.0,2.47,2,2.4070563316345215
4134,SnBr2,8.0,12.0,1.7311828,1,1.7286818027496338
3373,TiCl4,0.0,5.0,1.862679,1,1.8837826251983643
2876,AlI3,7.0,9.0,2.3486843,1,2.3416311740875244
3786,SnBr4,0.0,4.0,3.2058823,1,3.180309534072876
1396,GaCl3,1.0,6.0,1.9189895,1,1.909736156463623
5664,Ni(ClO4)2,4.0,5.0,2.2105262,1,2.085785388946533
4723,GeI2,8.0,9.0,2.2666667,1,2.2803690433502197
3639,ZrBr4,0.0,4.0,3.0134454,1,2.993942975997925
5141,Ni3(PO4)2,2.0,8.0,2.7564104,1,2.7549173831939697
3038,ScBr3,7.0,8.0,2.2214766,1,2.089240550994873
2979,PbCl2,4.0,6.0,2.6373627,1,2.6221258640289307
4961,VPO4,0.0,11.0,1.7828283,1,1.804330825805664
1718,GeF4,3.0,4.0,2.2391932,1,2.255526304244995
2963,VCl4,3.0,4.0,1.9923077,1,1.9767136573791504
459,LiNO2,0.0,1.0,1.63,2,1.7287260293960571
615,Na2HPO4,0.0,7.0,1.7,2,1.7562103271484375
4273,VBr2,4.0,6.0,2.3719008,1,2.3544838428497314
4841,FeCO3,0.0,5.0,1.9657534,1,2.0224785804748535
2084,CrBr3,0.0,7.0,2.3183594,1,2.2977101802825928
4062,GeCl4,5.0,8.0,1.8244406,1,1.8415143489837646
4887,Pb3(PO4)2,0.0,11.0,3.672131,1,3.6973929405212402
1632,AlCl3,6.0,9.0,1.4368794,1,1.4503628015518188
5005,FePO4,2.0,11.0,1.8366013,1,1.8646081686019897
40,Ba(OH)2,1.0,3.0,2.65,2,2.7763490676879883
2099,MgBr2,4.0,12.0,1.528644,1,1.545198917388916
3934,ZnCl2,4.0,8.0,1.6234483,1,1.6723453998565674
2185,NaI,0.0,4.0,2.1510417,1,2.1454179286956787
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,1.84,2,1.818564772605896
4569,ZnI2,6.0,8.0,2.3584905,1,2.362696409225464
5629,CaHAsO4,3.0,4.0,2.2173913,1,2.211184024810791
2667,MoCl4,5.0,8.0,1.9090909,1,1.9063396453857422
3190,MnBr2,0.0,9.0,1.9978617,1,1.993835687637329
2086,VBr4,0.0,8.0,2.4563208,1,2.4332680702209473
446,LiCl,0.0,1.0,1.76,2,1.6175193786621094
2061,MnCl4,0.0,5.0,1.9502487,1,1.9507051706314087
2551,SnBr2,0.0,2.0,3.4699738,1,3.440495252609253
1311,CaBr2,1.0,9.0,1.8148148,1,1.6501445770263672
3440,SrI2,2.0,12.0,1.7644483,1,1.7455739974975586
1314,PbCl2,0.0,12.0,1.7982583,1,1.7875795364379883
241,CsZn(SO4)2,2.0,6.0,2.01,2,1.8751550912857056
4757,LaI3,7.0,8.0,2.755319,1,2.7548184394836426
2609,CuF2,9.0,12.0,1.5701754,1,1.5873043537139893
2583,CaBr2,4.0,8.0,1.6357039,1,1.6983660459518433
3290,LaBr2,0.0,12.0,1.7485337,1,1.7841973304748535
3196,VCl4,0.0,8.0,1.7217224,1,1.7201498746871948
3963,SnF2,1.0,2.0,3.1414635,1,3.1478278636932373
2778,VBr4,2.0,4.0,2.977049,1,2.9413082599639893
4233,TiBr3,4.0,6.0,2.4477212,1,2.4121007919311523
2116,CaBr2,2.0,9.0,1.8142259,1,1.6541951894760132
2689,ZnI2,8.0,12.0,1.9042145,1,1.890364170074463
2771,MgBr2,9.0,12.0,1.5290806,1,1.5571136474609375
1397,GaF3,0.0,3.0,2.5196507,1,2.514425754547119
5364,Sr(BrO3)2,0.0,4.0,2.64,1,2.5859384536743164
5167,Sr3(AsO4)2,1.0,10.0,2.6973684,1,2.6701600551605225
1289,PbF2,0.0,12.0,2.014652,1,1.9596519470214844
5595,Ni3(PO4)2,0.0,1.0,4.0625,1,3.7965235710144043
