id,composition,Initial loading,Final loading,target,origin,pred_0
2258,SnF4,1.0,3.0,2.8222544,1,2.8256115913391113
3777,YBr3,0.0,3.0,2.7023172,1,2.687689781188965
5105,KBrO3,0.0,6.0,1.8205128,1,1.8103079795837402
5311,La(IO3)3,0.0,8.0,3.142857,1,3.182917594909668
156,CdCl2,0.0,2.5,2.76,2,2.8924050331115723
2305,GaI3,0.0,6.0,3.1302876,1,3.1115119457244873
5618,Cu3(AsO4)2,0.0,1.0,4.3846154,1,4.2793869972229
5017,NaClO4,0.0,11.0,1.440678,1,1.4343411922454834
1099,LaBr3,0.0,8.0,2.4411764,1,2.353472948074341
3406,GaCl3,0.0,4.0,2.148039,1,2.143146514892578
2329,LaBr3,2.0,8.0,2.4415042,1,2.3424010276794434
4832,LiOH,1.0,7.0,1.3171806,1,1.3059468269348145
293,FeC2O4,0.0,2.0,2.87,2,2.2178733348846436
939,VOSO4,0.0,3.0,2.28,2,2.2092363834381104
3255,ScBr3,0.0,6.0,2.2528236,1,2.2636587619781494
4640,PbBr2,8.0,9.0,2.7051282,1,2.680295944213867
5263,Ba(ClO4)2,0.0,6.0,2.1917808,1,2.2362496852874756
4350,GaI3,7.0,9.0,2.453125,1,2.440396308898926
5184,Zn3(AsO4)2,0.0,7.0,3.060606,1,3.0816338062286377
4487,BaBr2,7.0,9.0,2.229091,1,2.161959648132324
3045,YI3,3.0,4.0,3.1142857,1,3.107781410217285
5626,Mg(ClO4)2,5.0,7.0,1.7857143,1,1.850877046585083
951,Yb(NO3)3,4.0,5.0,2.2,2,2.4387316703796387
2364,WBr4,0.0,5.0,3.5764463,1,3.5606565475463867
4537,SnCl2,7.0,9.0,1.8305085,1,1.7955303192138672
4927,LiIO3,0.0,1.0,3.3333333,1,3.331688404083252
5327,Co2SiO4,1.0,4.0,2.9591837,1,2.9970357418060303
1708,KBr,0.0,1.0,2.1706667,1,2.1721081733703613
5378,Co3(AsO4)2,3.0,7.0,3.0,1,3.1075243949890137
4184,RbI,0.0,2.0,2.5494792,1,2.55600643157959
3220,NbCl4,0.0,8.0,1.8758076,1,1.867387056350708
4658,BaCl2,6.0,8.0,2.0,1,1.9571621417999268
3948,YF3,3.0,6.0,2.3197782,1,2.3226230144500732
994,ZnSO4,4.0,6.0,1.52,2,1.5031626224517822
3564,SnI4,0.0,5.0,3.623836,1,3.591036319732666
2817,RbI,2.0,4.0,2.2082193,1,2.2276105880737305
5331,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.4646458625793457
5454,SrHAsO4,4.0,7.0,1.9583334,1,1.9421783685684204
990,ZnSO4,4.0,7.0,2.4,2,1.522370457649231
3204,MgI2,0.0,6.0,2.3784692,1,2.374011278152466
5608,Sr(NO3)2,4.0,6.0,1.8965517,1,1.9128531217575073
5267,PbHAsO4,0.0,4.0,3.4285715,1,3.322478771209717
4069,MoI4,0.0,4.0,3.7540452,1,3.7574024200439453
3778,MnCl4,2.0,5.0,1.9485095,1,1.9324747323989868
4333,BaF2,7.0,9.0,2.087766,1,2.0429041385650635
3434,BaBr2,0.0,6.0,2.534965,1,2.529337167739868
4531,YI3,6.0,8.0,2.6559634,1,2.6484763622283936
1467,SrI2,1.0,7.0,2.5135136,1,2.4869353771209717
1405,BaBr2,1.0,12.0,1.6870475,1,1.6600704193115234
269,Eu(IO3)3,0.0,2.0,4.76,2,4.381678581237793
2758,SnI2,0.0,2.0,3.8955824,1,3.877641201019287
5644,CoPO4,6.0,7.0,2.2380953,1,2.2932987213134766
2702,GaI3,0.0,3.0,3.1884499,1,3.17794132232666
938,VOSO4,1.0,3.0,2.09,2,1.9657899141311646
3941,BeBr2,4.0,8.0,1.8396946,1,1.8428221940994263
2932,LaBr3,2.0,3.0,3.3709676,1,3.3711464405059814
2410,GeI2,0.0,4.0,3.0341556,1,3.0103228092193604
2188,CoBr3,0.0,6.0,2.722151,1,2.721648931503296
4865,K2HPO4,0.0,6.0,1.7537314,1,1.7725684642791748
251,CuBr2,0.0,4.0,2.82,2,2.7819418907165527
1604,SnBr2,0.0,2.0,3.4699738,1,3.4521470069885254
1768,LaBr3,6.0,9.0,2.0101352,1,2.067922592163086
5554,PbHPO4,0.0,1.0,4.75,1,4.926813125610352
3609,WF4,2.0,5.0,2.948553,1,2.9517993927001953
932,VOSO4,3.0,6.0,1.57,2,1.5482542514801025
3017,CrI3,8.0,9.0,2.3950617,1,2.3818576335906982
273,EuPO4,0.0,2.0,5.86,2,5.642412185668945
675,NaCr(SO4)2,0.0,12.0,1.68,2,1.8439757823944092
3519,CrCl4,0.0,4.0,2.0246253,1,2.0180869102478027
1920,MgI2,1.0,12.0,1.7363523,1,1.7267892360687256
3842,PbBr2,1.0,4.0,3.4061034,1,3.3944859504699707
1162,RbF,1.0,2.0,2.2510822,1,2.2391715049743652
5497,Mg(ClO4)2,4.0,7.0,1.8222222,1,1.8168171644210815
4285,RbCl,0.0,1.0,2.1968503,1,2.183783769607544
2706,YBr3,4.0,6.0,2.6727748,1,2.6658754348754883
2601,YBr3,4.0,7.0,2.446502,1,2.4368510246276855
4833,CrAsO4,0.0,9.0,2.0745342,1,2.078523635864258
1791,YCl3,8.0,9.0,1.5097276,1,1.4993904829025269
2423,SrBr2,0.0,2.0,3.3326359,1,3.3845019340515137
2317,BaF2,2.0,8.0,2.1353014,1,2.1223528385162354
5071,LiOH,3.0,7.0,1.3184713,1,1.3105812072753906
3837,ZnI2,6.0,12.0,1.9049646,1,1.9004511833190918
1925,MnCl2,0.0,6.0,1.8512179,1,1.8422181606292725
618,Na2MoO4,0.0,2.0,3.31,2,2.9309439659118652
4429,GeCl2,0.0,1.0,2.548387,1,2.515241861343384
2277,MoBr4,2.0,8.0,2.6262205,1,2.621716022491455
2543,CaCl2,8.0,12.0,1.2404063,1,1.2464599609375
39,Ba(OH)2,0.0,7.0,2.06,2,2.127872943878174
1908,NiCl2,1.0,12.0,1.4409906,1,1.4389712810516357
1659,KBr,2.0,4.0,1.6384083,1,1.6184685230255127
3153,VCl3,0.0,9.0,1.4842438,1,1.489977478981018
263,CuSO4,0.0,1.0,3.35,2,3.3688549995422363
2444,HfF4,4.0,8.0,2.3328125,1,2.3195271492004395
855,SrCl2,1.0,6.0,1.83,2,1.9220616817474365
4577,HfCl4,3.0,4.0,2.762431,1,2.5663321018218994
4844,MnCO3,0.0,5.0,1.9097222,1,1.9088093042373657
4441,YCl3,1.0,2.0,2.1903226,1,2.134326696395874
1243,MgBr2,0.0,8.0,1.7456243,1,1.7364434003829956
1137,SnF2,0.0,2.0,3.142857,1,3.1361923217773438
3171,ZnF2,1.0,9.0,1.8186462,1,1.8005762100219727
1977,CrBr3,0.0,9.0,2.0092735,1,2.0015869140625
564,MnCl2,1.0,4.0,1.84,2,2.0021724700927734
913,UO2SO4,0.0,3.0,3.85,2,3.7523834705352783
2624,BeCl2,4.0,7.0,1.4533899,1,1.4484386444091797
489,MgBr2,2.0,4.0,1.95,2,2.1585171222686768
2221,LaI3,0.0,7.0,2.8706536,1,2.8688385486602783
1330,WCl4,0.0,8.0,2.3611112,1,2.3598880767822266
3027,SrCl2,8.0,9.0,1.7577319,1,1.7411999702453613
2565,MoI4,3.0,8.0,3.1325302,1,3.091496706008911
7,Al2(OH)4SO4,0.0,7.0,1.79,2,1.7528798580169678
2325,SrI2,2.0,8.0,2.3753388,1,2.3691720962524414
4838,K2CO3,0.0,10.0,1.4659686,1,1.477735996246338
4171,NiCl2,9.0,12.0,1.4411764,1,1.441298007965088
4105,MgCl2,9.0,12.0,1.2552301,1,1.283742070198059
5020,Ca3(PO4)2,0.0,11.0,2.0296297,1,1.9947547912597656
1460,CrI3,0.0,6.0,3.0633485,1,3.0521581172943115
1211,AlBr3,0.0,6.0,2.311284,1,2.3138833045959473
2436,NiBr3,3.0,9.0,2.293578,1,2.256765604019165
2658,GaCl3,6.0,9.0,1.5977564,1,1.586795449256897
1824,BeI2,8.0,9.0,2.0983605,1,2.1229143142700195
2736,ZnI2,4.0,8.0,2.361386,1,2.348644971847534
781,Rb2Mg(SO4)2,2.0,6.0,2.2,2,2.188756227493286
2284,BaF2,0.0,2.0,3.2830188,1,3.280965805053711
1021,AlBr3,0.0,9.0,1.9437397,1,1.9358940124511719
3728,SnF4,4.0,8.0,2.0487144,1,2.0367095470428467
3149,CrCl3,0.0,9.0,1.5081708,1,1.5125892162322998
2001,CaBr2,2.0,12.0,1.4779041,1,1.4759998321533203
1287,SrBr2,0.0,9.0,2.1098485,1,2.0806806087493896
1793,MgI2,8.0,9.0,2.206704,1,2.1760759353637695
5425,KH2PO4,0.0,2.0,1.7627119,1,1.9021700620651245
451,LiI,1.0,3.0,2.15,2,2.253103494644165
889,(UO2)3(PO4)2,0.0,4.0,4.47,2,4.675689697265625
5093,NaClO4,2.0,11.0,1.4366198,1,1.4372062683105469
2737,CaBr2,0.0,1.0,2.8097982,1,2.8364553451538086
789,RbAl(SeO4)2,0.0,12.0,2.11,2,2.0675930976867676
2661,SnF4,5.0,8.0,2.0467837,1,2.0364267826080322
5546,Mg(IO3)2,4.0,6.0,2.8846154,1,2.7899527549743652
1759,BaI2,4.0,6.0,2.7731092,1,2.7539258003234863
2136,VCl4,2.0,8.0,1.7218107,1,1.7157810926437378
3338,CuF2,4.0,12.0,1.5711237,1,1.5674467086791992
4449,TiF4,4.0,5.0,1.8125,1,1.8145787715911865
2433,KBr,1.0,4.0,1.63944,1,1.6221890449523926
5574,Sr(H2PO4)2,2.0,4.0,2.1290324,1,2.080427646636963
4923,Zn3(AsO4)2,4.0,8.0,3.0833333,1,3.0265824794769287
892,UO2(NO3)2,2.0,6.0,2.61,2,2.576859712600708
3327,HfCl4,0.0,5.0,2.6523604,1,2.656029224395752
1101,KCl,0.0,4.0,1.325381,1,1.3233299255371094
4131,YBr3,0.0,2.0,2.9943502,1,2.9694454669952393
5530,LiClO4,2.0,3.0,1.9473684,1,1.6164391040802002
537,MgSO4,2.0,5.0,1.57,2,1.4944262504577637
