id,composition,Initial loading,Final loading,target,origin,pred_0
699,Nd(NO3)3,0.0,6.0,2.27,2,2.320624589920044
1325,SrI2,0.0,12.0,1.7643219,1,1.7656340599060059
5361,SrHPO4,0.0,2.0,2.6938775,1,2.924307346343994
2422,GaCl3,1.0,4.0,2.148148,1,2.1552340984344482
2316,NaBr,1.0,4.0,1.841703,1,1.8480981588363647
2515,YI3,3.0,7.0,2.796371,1,2.8041799068450928
292,FeBr2,1.0,2.0,2.43,2,3.1204209327697754
2935,ZnCl2,6.0,8.0,1.6253687,1,1.65419340133667
5029,CrPO4,1.0,7.0,2.0859375,1,2.123300552368164
5120,K2SO4,0.0,7.0,1.5038168,1,1.640809416770935
4761,LaBr3,6.0,7.0,2.784091,1,2.7813453674316406
2805,BaBr2,4.0,6.0,2.5329342,1,2.5168938636779785
4211,GeI2,8.0,12.0,1.8374486,1,1.8445569276809692
4262,CsF,1.0,2.0,2.7142856,1,2.893246650695801
2232,CrI3,0.0,8.0,2.6148825,1,2.588568687438965
5686,LiClO4,3.0,4.0,1.45,1,1.7172493934631348
567,MnCl2,0.0,2.0,2.26,2,2.3039870262145996
4366,CuI2,6.0,9.0,2.409375,1,2.3950600624084473
5313,CrAsO4,2.0,5.0,2.6607144,1,2.6507019996643066
4111,ScI3,4.0,7.0,2.713198,1,2.7010161876678467
3382,GaCl3,1.0,6.0,1.9189895,1,1.9377760887145996
2535,KBr,0.0,2.0,1.852071,1,1.8681267499923706
5380,NaBrO3,0.0,2.0,2.2363636,1,2.4262380599975586
2301,YF3,4.0,9.0,1.6360078,1,1.6393065452575684
2839,BaF2,4.0,6.0,2.4080997,1,2.4117984771728516
2313,YBr3,0.0,4.0,2.682963,1,2.690829277038574
1779,LaI3,7.0,9.0,2.684729,1,2.6749043464660645
3865,ScF3,7.0,9.0,1.502439,1,1.5121803283691406
5371,Ca(IO3)2,2.0,6.0,2.7659574,1,2.8875017166137695
1049,MnCl4,0.0,8.0,1.7541796,1,1.7799627780914307
4426,SnF2,0.0,1.0,3.751269,1,3.4218931198120117
213,Cs2CO3,1.5,3.5,2.97,2,3.247445821762085
47,BaBr2,0.0,2.0,4.09,2,3.5998594760894775
3918,YI3,4.0,8.0,2.6612904,1,2.667905807495117
2090,BaCl2,0.0,8.0,1.9956217,1,2.000462055206299
4381,PbCl2,0.0,1.0,4.6725144,1,4.338417053222656
3480,ZnCl2,2.0,6.0,1.9949647,1,1.9571021795272827
1907,SnF4,1.0,8.0,2.047749,1,2.077218532562256
2283,PbBr4,0.0,8.0,3.0015798,1,3.007516860961914
2870,NiI2,9.0,12.0,1.9203297,1,1.9337230920791626
2361,SnI4,0.0,4.0,3.6849895,1,3.677058219909668
5661,Sr(BrO3)2,1.0,2.0,3.2142856,1,3.2382891178131104
2287,MnCl4,0.0,3.0,2.143365,1,2.1455554962158203
1209,MgCl2,1.0,12.0,1.2559475,1,1.2629774808883667
3177,CoBr2,0.0,12.0,1.6797305,1,1.693081259727478
1828,AlCl3,0.0,9.0,1.4367505,1,1.4421255588531494
3126,BeF2,0.0,7.0,1.4463768,1,1.4622435569763184
5583,LaAsO4,0.0,1.0,3.8333333,1,4.485186576843262
4727,GaBr3,7.0,8.0,2.359375,1,2.3902390003204346
1847,SnF4,0.0,8.0,2.0482352,1,2.081395149230957
4846,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.053372621536255
3131,ZnCl2,0.0,12.0,1.4294089,1,1.4312372207641602
1523,LiBr,1.0,3.0,1.9273608,1,1.9360935688018799
2725,CuF2,4.0,6.0,2.1561086,1,2.1767334938049316
2125,NiCl3,1.0,6.0,1.9395555,1,1.979566216468811
2674,MgI2,8.0,12.0,1.7369338,1,1.7367053031921387
5298,BaHPO4,2.0,7.0,2.1126761,1,2.117067575454712
4029,MoBr4,2.0,5.0,3.066838,1,3.0927820205688477
3499,VCl3,1.0,4.0,1.9917865,1,2.0059611797332764
1478,SrF2,0.0,2.0,2.918552,1,2.9201061725616455
2014,MgI2,2.0,9.0,2.2077923,1,2.220757007598877
2742,MgI2,0.0,1.0,3.686567,1,3.6788723468780518
4977,FeAsO4,0.0,9.0,2.050633,1,2.062431573867798
3210,VBr2,0.0,6.0,2.3728814,1,2.370683431625366
257,CuSeO4,0.0,5.0,2.56,2,2.625331163406372
355,K2CO3,0.0,0.5,2.19,2,2.188349485397339
5322,Zn(IO3)2,2.0,6.0,3.1956522,1,3.1587250232696533
2297,SnBr2,0.0,4.0,2.776453,1,2.7977261543273926
462,LiReO4,1.0,2.0,3.64,2,3.9765400886535645
3227,VCl2,0.0,4.0,1.974436,1,2.0776290893554688
484,MgBr2,1.0,9.0,1.76,2,1.6793811321258545
806,Sm(NO3)3,0.0,4.0,2.34,2,2.3767552375793457
3942,CaF2,9.0,12.0,1.3463892,1,1.3776893615722656
1422,SrI2,2.0,12.0,1.7644483,1,1.7680373191833496
26,AlF3,0.5,3.0,1.97,2,2.0363216400146484
2791,SrBr2,2.0,4.0,2.4542856,1,2.4425690174102783
3063,PbI2,8.0,9.0,2.9247313,1,2.9079911708831787
1727,SnF4,2.0,3.0,2.821818,1,2.82501220703125
1616,BeI2,4.0,9.0,2.101576,1,2.107539653778076
2379,GeBr2,4.0,12.0,1.6149675,1,1.61553955078125
2927,BaBr2,7.0,9.0,2.229091,1,2.2504172325134277
5421,Ba(ClO4)2,5.0,9.0,2.18,1,2.1997313499450684
3256,CaBr2,0.0,8.0,1.635071,1,1.8733395338058472
4910,Co3(AsO4)2,0.0,4.0,3.7619047,1,3.79758620262146
4857,AlAsO4,2.0,9.0,1.9545455,1,1.9671885967254639
2733,CaI2,6.0,9.0,2.1029084,1,2.1056880950927734
4700,MnBr4,4.0,5.0,2.8833334,1,2.9201154708862305
4061,BeF2,8.0,12.0,1.3783404,1,1.3840528726577759
2527,MnCl4,0.0,2.0,2.2842288,1,2.285341262817383
4349,YF3,1.0,2.0,2.5015874,1,2.884063959121704
3966,NiI2,4.0,9.0,2.3949904,1,2.3911871910095215
2780,SrBr2,4.0,6.0,2.419178,1,2.4019222259521484
5245,Ni2P2O7,2.0,6.0,2.6615384,1,2.721177339553833
5607,Mg2P2O7,1.0,2.0,2.6818182,1,2.5386765003204346
3020,YI3,8.0,10.0,2.5131578,1,2.5248308181762695
205,CrCl3,0.0,6.0,1.81,2,1.8415000438690186
344,HoCl3,0.0,6.0,2.56,2,2.462008237838745
4458,BeI2,9.0,12.0,1.8086957,1,1.8049671649932861
4953,CoPO4,0.0,9.0,2.0,1,2.01348614692688
392,KAl(SO4)2,0.0,3.0,2.2,2,2.2156789302825928
4330,NiI2,6.0,9.0,2.393491,1,2.387624502182007
2656,CaBr2,2.0,4.0,2.2668068,1,2.2688753604888916
2298,NiCl3,3.0,9.0,1.7212121,1,1.7222274541854858
3560,CaCl2,6.0,12.0,1.238806,1,1.2478182315826416
3113,SiF4,0.0,5.0,1.7973641,1,1.8196085691452026
2714,BaBr2,8.0,12.0,1.6849817,1,1.690010666847229
1185,YI3,6.0,8.0,2.6559634,1,2.6653852462768555
4890,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.988522529602051
1329,MgF2,4.0,12.0,1.3729333,1,1.3700244426727295
683,NaIO3,1.0,5.0,2.34,2,2.5124452114105225
3487,YCl3,2.0,6.0,2.052795,1,2.059034824371338
1245,MnCl2,0.0,9.0,1.6238227,1,1.6732087135314941
3034,SnBr4,4.0,5.0,3.095652,1,3.1326842308044434
61,BeSO4,3.0,4.0,1.18,2,1.2549906969070435
1198,ZnF2,0.0,12.0,1.5709205,1,1.5770610570907593
2097,SnF4,1.0,4.0,2.552546,1,2.5480761528015137
4886,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.6563515663146973
4049,VCl4,0.0,2.0,2.2211156,1,2.2273831367492676
1139,ZrF4,3.0,8.0,1.8195068,1,1.8191214799880981
2909,GaBr3,0.0,1.0,3.2788463,1,3.2773923873901367
5175,Mg2P2O7,1.0,6.0,2.1648352,1,2.147493362426758
4576,YI3,7.0,9.0,2.6125655,1,2.6212987899780273
4792,Li2Se,0.0,9.0,1.58172,1,1.5554460287094116
5088,Mg(ClO4)2,1.0,8.0,1.8264463,1,1.7948265075683594
2358,SiF4,4.0,8.0,1.6016684,1,1.6321027278900146
3632,SrI2,2.0,8.0,2.3753388,1,2.36775803565979
1193,NiF2,0.0,12.0,1.5699197,1,1.5731687545776367
741,Ni(NO3)2,0.0,6.0,2.05,2,2.0853471755981445
3350,VI2,0.0,6.0,2.730856,1,2.7318472862243652
4332,LaI3,0.0,2.0,3.9074075,1,4.148946285247803
4849,NaIO3,0.0,6.0,2.2113822,1,2.225917100906372
1493,PbBr2,0.0,4.0,3.4080145,1,3.4074320793151855
4678,LaCl3,8.0,9.0,1.6359223,1,1.663439154624939
533,MgSO4,2.0,6.0,1.45,2,1.4631681442260742
3670,BaI2,0.0,4.0,3.2542372,1,3.263599157333374
2508,SrBr2,1.0,4.0,2.455516,1,2.4387636184692383
3580,SnF4,2.0,5.0,2.3844156,1,2.385291337966919
5671,Sn(H2PO4)2,1.0,2.0,2.6666667,1,2.6604552268981934
4799,Rb2S,0.0,9.0,1.406,1,1.4804813861846924
811,SmCl3,0.0,6.0,2.38,2,2.4089372158050537
865,SrI2,0.0,1.0,4.63,2,4.182194709777832
3570,HfCl4,0.0,3.0,2.9139786,1,2.930422306060791
2918,GaI3,1.0,3.0,3.1844661,1,3.157076120376587
2497,BeF2,7.0,12.0,1.3775281,1,1.3829392194747925
4454,YCl3,2.0,3.0,1.9723927,1,1.9626234769821167
4835,FeAsO4,0.0,9.0,2.050633,1,2.062431573867798
224,Cs2Ni(SO4)2,2.0,6.0,2.73,2,2.657966375350952
1841,BeBr2,0.0,12.0,1.5666351,1,1.5701634883880615
1125,GeF4,2.0,5.0,2.1263735,1,2.133035182952881
588,MoO3,0.0,2.0,3.1,2,3.196950912475586
2869,CaI2,0.0,1.0,3.3451328,1,3.3446240425109863
