id,composition,Initial loading,Final loading,target,pred_0
2835,BaCl2,1,8.0,1.9958932,1.9900329113006592
2813,YI3,2,9.0,2.6105528,2.6214325428009033
1373,GeI2,0,12.0,1.836937,1.83310067653656
739,VBr4,4,8.0,2.4568627,2.4847476482391357
4066,NiBr2,7,8.0,2.0206184,2.2852861881256104
2656,CrBr3,0,8.0,2.2625117,2.2573165893554688
867,SrBr2,1,2.0,3.330544,3.359569549560547
1140,CaBr2,0,7.0,2.0661094,2.0485727787017822
997,AlBr3,0,9.0,1.9437397,1.9486885070800781
1337,LiI,0,2.0,2.6526315,2.6490859985351562
541,RbCl,0,4.0,1.6268526,1.6379976272583008
1099,HfCl4,0,8.0,2.2818897,2.2927725315093994
1132,SnCl4,0,8.0,1.9904971,1.9793107509613037
868,SrHPO4,1,2.0,2.7307692,2.6924595832824707
2957,LaI3,1,7.0,2.8697016,2.870082378387451
2258,RbI,1,2.0,2.5449736,2.5456464290618896
26,Na2S,0,5.0,1.3831283,1.4151558876037598
59,CaI2,0,12.0,1.6805819,1.6796633005142212
490,Ba(BrO3)2,1,10.0,2.2439024,2.2009057998657227
1938,ZrF4,2,3.0,2.7396908,2.7326338291168213
18,Li2Se,7,9.0,1.5831534,1.6014971733093262
954,PbHPO4,2,3.0,3.5714285,3.523181438446045
2609,CuCl2,0,4.0,2.081995,2.082608938217163
2627,NiBr2,0,6.0,2.5110664,2.4924263954162598
1078,CaBr2,0,9.0,1.814628,1.7936511039733887
3357,LaBr3,4,7.0,2.788764,2.7882070541381836
3927,CoBr3,7,9.0,2.1338289,2.134829044342041
257,Na3PO4,0,8.0,1.8322982,1.8471546173095703
612,KBrO3,0,3.0,1.9855072,1.9412286281585693
940,BeI2,7,9.0,2.0995026,2.1135294437408447
1080,AlF3,0,3.0,1.9972752,2.0028045177459717
187,SrI2,0,2.0,3.7028573,3.7506661415100098
2868,HfF4,1,3.0,3.877629,3.9033684730529785
2085,GeF4,2,3.0,2.4984803,2.486780881881714
2249,ScI3,6,8.0,2.6041667,2.6105480194091797
600,CaHAsO4,3,7.0,1.7692307,1.7748050689697266
907,AlAsO4,4,5.0,2.5,2.466836929321289
2023,MgBr2,4,6.0,2.076744,2.0701611042022705
847,BaHPO4,0,1.0,3.5,3.463374614715576
