id,composition,Initial loading,Final loading,target,pred_0
3567,ScF3,2,3.0,2.0126317,2.0308313369750977
1650,ZnF2,4,9.0,1.8181819,1.820523977279663
705,SrBr2,1,4.0,2.455516,2.463182210922241
3721,LaBr3,6,10.0,2.3390806,2.3693084716796875
1609,LaBr3,2,6.0,2.7843802,2.7703044414520264
3706,NaI,1,2.0,2.5347433,2.5340194702148438
1371,GaCl3,3,9.0,1.5975709,1.624680995941162
249,Ba(OH)2,1,8.0,2.08,2.056506395339966
149,BaI2,2,12.0,1.8555094,1.8733086585998535
3121,MoCl3,2,6.0,2.093352,2.135915756225586
3617,CoCl2,4,6.0,1.9757174,1.9590842723846436
742,BeI2,4,9.0,2.101576,2.106396436691284
1351,YF3,0,4.0,2.495475,2.445014238357544
2269,LaBr3,7,9.0,2.0093458,2.0326642990112305
3938,YCl3,6,8.0,1.807947,1.788516879081726
437,GaCl3,2,9.0,1.5977337,1.6224260330200195
2706,BaF2,0,4.0,2.7420866,2.671616554260254
1197,SrI2,0,12.0,1.7643219,1.7823216915130615
1618,PbCl4,3,8.0,2.3636363,2.372133731842041
1101,HfF4,0,8.0,2.3341365,2.317183494567871
3950,LiBr,3,4.0,1.8237288,1.8285316228866577
3764,PbI2,2,4.0,3.69863,3.667210340499878
64,CrAsO4,0,11.0,1.9542857,1.9614601135253906
12,NiF2,0,4.0,2.2920732,2.3049111366271973
93,ZrF4,0,3.0,2.7420764,2.7354049682617188
3547,YBr3,4,6.0,2.6727748,2.6652841567993164
1813,YCl3,1,3.0,1.9722675,1.9430445432662964
1501,VCl4,3,8.0,1.7211156,1.7374849319458008
83,SrCO3,0,6.0,2.1221373,2.1105799674987793
584,PbBr4,0,8.0,3.0015798,3.005878210067749
2942,VCl2,6,12.0,1.3573265,1.3899999856948853
805,YBr3,6,10.0,2.2657342,1.9694706201553345
1010,NiF2,0,8.0,1.7637421,1.8407528400421143
881,LiCl,3,4.0,1.4128035,1.4312124252319336
1049,CaCl2,0,9.0,1.4536239,1.4490175247192383
1780,BeCl2,4,8.0,1.4245399,1.4344360828399658
3734,MgI2,1,2.0,3.1471698,3.1459953784942627
877,Ca(IO3)2,2,4.0,3.0434783,3.059825897216797
