id,composition,Initial loading,Final loading,target,pred_0
269,FePO4,2,11.0,1.8366013,1.8526153564453125
2728,YF3,1,7.0,1.9826642,2.0520007610321045
229,BaBr2,1,2.0,3.5326087,3.5231547355651855
857,MgI2,1,2.0,3.1471698,3.1486635208129883
1729,LaBr3,3,9.0,2.0088627,2.13948392868042
1401,MgBr2,1,4.0,2.3202248,2.3128252029418945
2569,CaI2,1,12.0,1.6793629,1.6749458312988281
408,HfF4,0,5.0,2.803014,2.800316333770752
170,SrBr2,0,2.0,3.3326359,3.309644937515259
540,NiBr3,0,6.0,2.670573,2.663994312286377
2406,MoF4,0,8.0,1.916957,1.8988317251205444
428,SrHPO4,1,7.0,1.8425926,1.8348896503448486
2794,NaCl,0,2.0,1.6629692,1.695648193359375
613,SrI2,4,12.0,1.7655914,1.7540010213851929
1723,LiCl,2,4.0,1.4126269,1.3963837623596191
2078,SrI2,4,6.0,2.7184465,2.687319278717041
3753,GaI3,7,9.0,2.453125,2.4357314109802246
1161,SrF2,0,6.0,2.172328,2.179687261581421
878,Ca(H2PO4)2,0,1.0,2.2333333,2.346071481704712
2572,TaCl4,0,8.0,2.3192825,1.8053529262542725
861,Sn(H2PO4)2,0,2.0,2.5714285,2.6599395275115967
1871,CaBr2,8,12.0,1.4779516,1.4701323509216309
2404,BeI2,0,8.0,2.1454892,2.166642189025879
3210,VBr3,3,8.0,2.324958,2.3076703548431396
564,PbF2,0,2.0,5.114144,5.1777753829956055
3896,GeF2,6,8.0,1.745509,1.7237732410430908
239,VPO4,1,11.0,1.7848837,1.7873286008834839
3548,MnCl2,6,9.0,1.6252189,1.6174230575561523
3193,VF3,6,9.0,1.5867971,1.628715991973877
809,PbHPO4,2,4.0,3.3461537,3.3481249809265137
435,CrAsO4,0,2.0,3.164179,3.204054355621338
1615,CoCl3,0,3.0,2.2183099,2.2381677627563477
946,BaHPO4,1,2.0,3.0588236,3.072004795074463
3794,GaCl3,8,9.0,1.5967366,1.624096393585205
2619,TiF3,0,3.0,2.0963855,2.090972661972046
2063,SnI2,8,12.0,1.9219859,1.9184510707855225
4155,ScF3,7,8.0,1.7755102,1.6025700569152832
2705,SrI2,0,7.0,2.5124865,2.504240036010742
3551,KCl,0,1.0,1.6366843,1.6823443174362183
1172,CaBr2,1,9.0,1.8148148,1.7704509496688843
