id,composition,Initial loading,Final loading,target,pred_0
4124,ScI3,8,9.0,2.2291667,2.2199854850769043
3363,BaI2,0,2.0,4.1193547,4.124709129333496
2866,PbCl4,2,8.0,2.361077,2.362581253051758
3776,SrBr2,1,2.0,3.330544,3.3186354637145996
1386,BaF2,2,9.0,2.0893402,2.1120450496673584
742,SrHPO4,1,3.0,2.3111112,2.273550510406494
3629,ZnCl2,4,6.0,1.995475,1.9902970790863037
506,LaAsO4,2,9.0,2.227848,2.2642791271209717
3028,LaI3,2,8.0,2.7585645,2.75932240486145
2969,NaBr,1,4.0,1.841703,1.8375777006149292
361,LiClO4,0,3.0,1.9230769,1.787393569946289
1708,BaCl2,2,6.0,2.1400602,2.13459849357605
2953,VCl2,4,9.0,1.6182532,1.6219241619110107
454,PbBr2,0,12.0,2.0069325,2.020150899887085
609,YCl3,0,3.0,1.9732869,1.9810861349105835
240,FePO4,0,9.0,1.9625,1.9938263893127441
2074,NaI,1,2.0,2.5347433,2.526184320449829
4052,PbI4,4,5.0,3.6065574,3.7972209453582764
53,CoPO4,0,11.0,1.9059407,1.9140756130218506
1622,YCl3,3,7.0,1.9079446,1.9440932273864746
388,Na2HPO4,1,6.0,1.7863247,1.8004891872406006
40,CrCl3,0,9.0,1.5081708,1.508637547492981
2089,PbCl2,1,2.0,3.7621145,3.8922486305236816
3924,WI4,3,5.0,4.1125827,3.9824907779693604
2175,GeF4,4,5.0,2.1290324,2.124624013900757
74,CaBr2,2,12.0,1.4779041,1.4851799011230469
4180,SnI2,8,9.0,2.5348837,2.4444711208343506
947,Co3(PO4)2,0,1.0,3.7142856,3.7413077354431152
2657,NaBr,0,4.0,1.8430744,1.8375365734100342
3180,YBr3,1,4.0,2.6825688,2.691889762878418
2076,KBr,0,1.0,2.1706667,2.1632447242736816
441,LaF3,0,9.0,1.7928627,1.808997392654419
2051,ZnI2,2,4.0,3.0865052,3.1097986698150635
2541,ZnF2,1,4.0,2.3084922,2.2871274948120117
1301,CaF2,4,12.0,1.3479139,1.3438639640808105
3430,VCl4,0,2.0,2.2211156,2.2324769496917725
1304,SrI2,0,7.0,2.5124865,2.4978909492492676
236,YI3,7,8.0,2.6574075,2.671492576599121
164,Na2HPO4,7,12.0,1.5675676,1.5810612440109253
2599,NiF2,4,12.0,1.5691167,1.5756033658981323
