id,composition,Initial loading,Final loading,target,pred_0
678,SrI2,4,9.0,2.3584,2.36210560798645
1943,ZnI2,8,12.0,1.9042145,1.9481544494628906
2114,BaI2,2,4.0,3.2571428,3.285553455352783
2862,PbCl2,0,4.0,2.9236417,2.922529697418213
614,PbHPO4,0,3.0,3.4418604,3.479952335357666
2555,ZrCl3,0,9.0,1.5472668,1.7030367851257324
3937,BaI2,7,9.0,2.4553192,2.448122978210449
271,AlAsO4,0,5.0,2.4583333,2.4776229858398438
1064,TiCl3,0,9.0,1.4344262,1.5346081256866455
3543,CrI2,8,12.0,1.8181819,1.7640137672424316
1474,ZnI2,0,4.0,3.0833333,3.1124155521392822
3680,PbBr4,5,8.0,3.0,3.020723342895508
3816,LaCl3,2,3.0,2.6344087,2.6367685794830322
2653,TiBr4,0,8.0,2.4057539,2.4453036785125732
2021,RbBr,1,3.0,2.319797,2.1476683616638184
3295,VF4,0,1.0,2.665306,2.690502166748047
2399,CoF2,0,8.0,1.8361926,1.8594661951065063
1130,MgBr2,0,4.0,2.3203642,2.317965030670166
1461,SrI2,1,7.0,2.5135136,2.5445241928100586
786,LiClO4,2,4.0,1.4363636,1.7570115327835083
2536,ScCl3,1,6.0,1.6558571,1.6913378238677979
3016,GeCl2,0,2.0,2.2876713,2.292726993560791
222,AlI3,6,9.0,2.3479624,2.3623557090759277
647,LiH2PO4,0,2.0,1.8955224,1.7392921447753906
48,ZnBr2,0,12.0,1.6952841,1.7137682437896729
573,ScCl3,4,9.0,1.4099326,1.4291598796844482
1236,KF,0,2.0,1.6518306,1.7034919261932373
3867,KI,3,4.0,1.9033233,1.9441074132919312
3945,TiBr3,8,9.0,1.9059234,2.030684471130371
499,Zn3(PO4)2,0,4.0,3.2413793,3.2585644721984863
267,GaF3,0,9.0,1.7318993,1.754298448562622
1104,ZnBr2,0,9.0,2.100369,2.0854737758636475
1935,HfF4,2,4.0,3.0168068,3.0084786415100098
386,PbCl2,0,12.0,1.7982583,1.8144409656524658
3803,TiBr4,3,5.0,2.788889,2.7932729721069336
3381,CaCl2,2,4.0,1.5260197,1.5496242046356201
2447,NiCl2,0,9.0,1.7126844,1.70168936252594
381,Mn3(PO4)2,0,8.0,2.4835165,2.5296645164489746
1563,CaI2,2,7.0,2.3762102,2.255420446395874
