id,composition,Initial loading,Final loading,target,pred_0
3478,MoCl4,5,8.0,1.9090909,1.9099184274673462
4082,PbI4,5,8.0,3.3793104,3.3354246616363525
630,BaI2,0,4.0,3.2542372,3.2395222187042236
672,SnI2,0,4.0,3.1544716,3.140852689743042
1249,LaF3,0,9.0,1.7928627,1.8327655792236328
482,GaCl3,1,6.0,1.9189895,1.9253153800964355
1584,BaI2,0,4.0,3.2542372,3.2395222187042236
3355,CaBr2,4,8.0,1.6357039,1.9451782703399658
632,Co(OH)2,0,1.0,2.7058823,2.8365890979766846
3317,WCl4,0,3.0,3.0926366,3.0713093280792236
1462,PbF2,0,2.0,5.114144,5.115494728088379
3040,CaBr2,1,4.0,2.270195,2.275625705718994
4189,LaBr3,9,10.0,2.3387096,2.314061164855957
542,Sr(NO3)2,0,4.0,2.1756756,2.140751600265503
999,Mg(ClO4)2,7,8.0,1.875,1.8721632957458496
2578,HfBr4,0,8.0,2.9521692,2.9931464195251465
4119,YCl3,7,8.0,1.8057142,1.718284249305725
49,AlI3,0,6.0,2.7382672,2.734039545059204
282,NaClO4,0,11.0,1.440678,1.4476031064987183
3336,SnF2,1,2.0,3.1414635,3.1588985919952393
858,SnI2,2,4.0,3.1520913,3.1419858932495117
1072,NiCl2,1,12.0,1.4409906,1.4344592094421387
719,LiCl,1,2.0,1.6111834,1.595716953277588
336,K2HPO4,0,6.0,1.7537314,1.7360332012176514
2631,CaI2,1,9.0,2.0991304,2.0992424488067627
890,K2HPO4,0,1.0,2.2068965,2.317095994949341
1660,SiF4,2,4.0,1.8507653,1.8558791875839233
1656,GeI4,0,8.0,2.9923954,2.9908039569854736
2425,LiF,0,4.0,1.5105182,1.4974966049194336
3844,CaI2,7,9.0,2.0990713,2.1020822525024414
218,CrPO4,0,9.0,1.8961749,1.8950324058532715
992,Al(IO3)3,8,9.0,2.9166667,2.9270315170288086
3611,VCl4,3,5.0,1.916309,1.9137201309204102
3097,ZnF2,4,9.0,1.8181819,1.797783613204956
479,AlAsO4,2,6.0,2.292683,2.2983219623565674
3607,LiI,2,4.0,2.1226852,2.105372428894043
765,PbHAsO4,4,7.0,2.6666667,2.644176721572876
2934,VF4,2,5.0,1.8817204,1.8825621604919434
113,KIO3,0,6.0,2.1,2.0957515239715576
3862,VI4,2,4.0,3.6041667,3.5787220001220703
2606,YCl3,1,6.0,2.0532446,2.0665881633758545
