id,composition,Initial loading,Final loading,target,pred_0
922,PbHPO4,1.0,2.0,44.967205,48.09916687011719
549,MgBr2,2.0,6.0,60.136612,60.89604568481445
4101,PbBr4,3.0,4.0,55.57276,55.93333053588867
3080,VBr4,0.0,4.0,59.642708,60.14105987548828
909,Pb3(AsO4)2,0.0,2.0,51.450764,56.78982162475586
957,Ca(ClO4)2,4.0,6.0,31.626287,33.70326614379883
605,SnI2,2.0,12.0,48.964703,50.32292175292969
1322,TiI3,0.0,9.0,65.11361,61.11500549316406
527,SrF2,4.0,12.0,42.21381,41.914737701416016
759,Sn(H2PO4)2,1.0,4.0,48.894615,48.39918518066406
3902,VCl4,2.0,3.0,60.70133,60.087284088134766
673,Na2CO3,0.0,1.0,66.96202,63.30813217163086
829,CaI2,2.0,4.0,59.0555,59.111473083496094
1176,ScBr3,0.0,6.0,75.344055,75.5537338256836
3727,CaBr2,4.0,6.0,42.5832,42.708744049072266
4108,SrI2,8.0,9.0,52.83827,53.620635986328125
841,LiIO3,1.0,2.0,51.96326,51.79871368408203
295,MgBr2,1.0,9.0,67.16468,67.53795623779297
1074,MgI2,0.0,8.0,74.049286,73.94658660888672
1782,NiCl3,1.0,3.0,58.617443,54.447078704833984
298,KF,0.0,4.0,64.13471,64.65153503417969
68,ZnI2,0.0,12.0,59.604416,60.17136001586914
2760,GeF2,0.0,2.0,62.238834,64.40023040771484
1397,MgI2,4.0,12.0,59.482216,59.81732177734375
3532,YF3,7.0,9.0,52.487125,55.185272216796875
2351,YI3,8.0,9.0,41.936558,43.471649169921875
24,Li2S,0.0,5.0,62.785446,63.59183883666992
762,KOH,2.0,3.0,42.98999,41.105220794677734
3915,TiI3,7.0,9.0,61.10062,57.60000991821289
2887,PbBr2,0.0,6.0,51.2314,51.520790100097656
150,NaBr,0.0,2.0,58.20906,57.17659378051758
756,LiBr,2.0,4.0,37.59975,37.656394958496094
3673,CaF2,7.0,9.0,28.070274,20.797576904296875
887,PbHAsO4,0.0,1.0,47.468483,49.27259826660156
39,BaSe,0.0,4.0,42.17119,41.11981201171875
1468,VI4,0.0,8.0,57.795387,62.64141082763672
376,MgI2,1.0,8.0,70.160866,70.74462127685547
3370,NiBr2,8.0,12.0,47.653152,47.82685852050781
859,LaI3,6.0,10.0,45.115524,48.900413513183594
3895,BaBr2,7.0,9.0,45.8106,46.107887268066406
783,Ca(IO3)2,0.0,2.0,53.239426,58.61561965942383
378,ZnI2,0.0,12.0,59.604416,60.171363830566406
2438,CaBr2,0.0,12.0,66.70957,67.5720443725586
1075,SrF2,0.0,12.0,52.551258,52.514198303222656
3184,VCl4,2.0,5.0,59.06711,59.195960998535156
1867,SnI2,6.0,12.0,46.617134,47.63085174560547
2726,SnF2,0.0,4.0,54.44174,54.362693786621094
841,MgI2,4.0,6.0,56.860065,57.1883430480957
1893,BeCl2,8.0,12.0,28.381926,26.993240356445312
