id,composition,Initial loading,Final loading,target,pred_0
3584,CaI2,6.0,9.0,51.842167,50.71149826049805
489,Sr3(AsO4)2,2.0,10.0,59.92161,57.537540435791016
3376,ZnBr2,8.0,12.0,49.12023,49.07872009277344
1256,SnF2,2.0,12.0,45.944542,44.3851203918457
3512,HfF4,5.0,8.0,45.45655,44.462303161621094
1250,LiI,0.0,3.0,64.69696,64.33788299560547
822,Sr(BrO3)2,6.0,10.0,38.43231,40.33477020263672
107,K2HPO4,0.0,6.0,63.03939,58.02580261230469
3284,MnBr3,4.0,9.0,47.628956,52.0252799987793
2933,LiBr,0.0,1.0,72.24854,72.74209594726562
4175,YF3,7.0,8.0,20.653429,29.089506149291992
1852,RbI,1.0,4.0,47.067055,45.90701675415039
885,Zn3(AsO4)2,4.0,7.0,38.721718,40.672977447509766
2105,MoBr4,0.0,2.0,50.126045,49.999969482421875
133,CuBr2,0.0,4.0,55.611687,55.461151123046875
928,LaI3,7.0,9.0,56.398373,53.10185241699219
823,SrBr2,0.0,1.0,67.687965,67.82650756835938
849,Zn(IO3)2,4.0,6.0,54.145847,47.667606353759766
1531,CaCl2,1.0,4.0,58.365963,58.3437385559082
1214,GeF4,2.0,8.0,56.2543,56.73008346557617
504,BaCl2,2.0,12.0,51.57766,50.835933685302734
94,CrPO4,2.0,9.0,53.054058,51.77569580078125
1996,ZnI2,4.0,8.0,39.516148,37.89967346191406
3072,NiF2,8.0,12.0,38.434364,38.33960723876953
1958,LaF3,6.0,9.0,44.74028,36.7696418762207
1384,CaCl2,2.0,8.0,50.93517,50.38324737548828
894,LaCl3,6.0,9.0,38.910236,41.578189849853516
455,VBr4,0.0,8.0,62.597652,62.420997619628906
643,La(IO3)3,1.0,9.0,47.45435,46.37852096557617
3709,VI2,7.0,9.0,61.34049,49.38802719116211
623,AlAsO4,4.0,7.0,45.455452,46.72471237182617
77,CrPO4,1.0,9.0,57.489754,56.686378479003906
3522,CaCl2,0.0,1.0,67.20952,66.44369506835938
4134,SnCl2,8.0,9.0,33.42537,32.53601837158203
3602,CoBr2,6.0,9.0,39.735855,33.616851806640625
713,PbI2,4.0,12.0,46.8975,46.48447036743164
4186,VI3,7.0,8.0,30.57756,36.5203971862793
2214,NiBr3,6.0,9.0,30.193817,37.037906646728516
2923,CaI2,1.0,6.0,61.20386,60.57299041748047
1810,YI3,0.0,3.0,72.09113,71.4760971069336
3486,WBr4,0.0,3.0,52.03436,49.99501037597656
3141,MnCl4,2.0,5.0,61.69557,61.9661750793457
1827,LiBr,1.0,2.0,56.41468,55.775535583496094
1155,LiBr,0.0,3.0,62.883904,62.89834213256836
1324,NiCl3,1.0,6.0,57.40515,56.12235641479492
121,LiIO3,1.0,6.0,53.8399,51.23626708984375
510,PbCl2,2.0,12.0,51.828754,51.02060317993164
1680,YBr3,0.0,3.0,71.55796,72.2694320678711
499,SnCl2,2.0,12.0,49.841763,48.88504409790039
