id,composition,Initial loading,Final loading,target,pred_0
969,Sr(BrO3)2,1.0,2.0,50.601517,47.397605895996094
1100,NiCl2,0.0,6.0,56.333954,56.08235168457031
2637,HfF4,0.0,3.0,68.493355,67.02267456054688
3338,TiBr4,4.0,8.0,56.92509,57.349754333496094
649,YCl3,3.0,7.0,52.99716,51.664432525634766
1546,WCl4,3.0,8.0,61.529076,60.23280334472656
3860,CaI2,4.0,6.0,47.673294,48.681861877441406
4023,LaBr3,7.0,9.0,44.367283,45.578277587890625
3454,AlF3,2.0,3.0,54.667576,54.617942810058594
3478,MoCl4,5.0,8.0,52.426193,51.286502838134766
4082,PbI4,5.0,8.0,29.72937,46.17267608642578
630,BaI2,0.0,4.0,61.489666,61.15878677368164
672,SnI2,0.0,4.0,54.680756,56.00361251831055
1249,LaF3,0.0,9.0,51.27867,51.094688415527344
482,GaCl3,1.0,6.0,61.10896,60.93916702270508
1584,BaI2,0.0,4.0,61.489666,61.15878677368164
3355,CaBr2,4.0,8.0,46.843044,46.75454330444336
632,Co(OH)2,0.0,1.0,56.5911,70.0154800415039
3317,WCl4,0.0,3.0,53.28555,53.85604476928711
1462,PbF2,0.0,2.0,56.667202,57.10307312011719
3040,CaBr2,1.0,4.0,60.77463,60.88130187988281
4189,LaBr3,9.0,10.0,24.591215,33.123558044433594
542,Sr(NO3)2,0.0,4.0,52.482613,52.314720153808594
999,Mg(ClO4)2,7.0,8.0,38.59539,26.806907653808594
2578,HfBr4,0.0,8.0,72.17014,71.46527862548828
4119,YCl3,7.0,8.0,37.323982,36.631717681884766
49,AlI3,0.0,6.0,95.24831,95.89787292480469
282,NaClO4,0.0,11.0,51.588318,52.849151611328125
3336,SnF2,1.0,2.0,71.62774,88.72540283203125
858,SnI2,2.0,4.0,53.721565,53.6312370300293
1072,NiCl2,1.0,12.0,56.555397,57.36109924316406
719,LiCl,1.0,2.0,46.45452,45.98307418823242
336,K2HPO4,0.0,6.0,63.03939,60.608543395996094
2631,CaI2,1.0,9.0,62.963795,63.2950325012207
890,K2HPO4,0.0,1.0,55.73537,62.42023849487305
1660,SiF4,2.0,4.0,54.92277,54.534210205078125
1656,GeI4,0.0,8.0,47.624565,47.46107864379883
2425,LiF,0.0,4.0,47.75021,47.23113250732422
3844,CaI2,7.0,9.0,53.281918,54.19722366333008
218,CrPO4,0.0,9.0,62.850815,61.80824661254883
992,Al(IO3)3,8.0,9.0,68.364555,44.23468017578125
3611,VCl4,3.0,5.0,53.306557,53.17950439453125
3097,ZnF2,4.0,9.0,31.06836,32.829132080078125
479,AlAsO4,2.0,6.0,48.78195,49.57672119140625
3607,LiI,2.0,4.0,36.693108,38.99372863769531
765,PbHAsO4,4.0,7.0,48.14066,48.73054122924805
2934,VF4,2.0,5.0,56.103836,57.765926361083984
113,KIO3,0.0,6.0,59.05002,57.960880279541016
3862,VI4,2.0,4.0,57.080593,54.31060028076172
2606,YCl3,1.0,6.0,68.59571,66.67646026611328
