id,composition,Initial loading,Final loading,target,pred_0
1333,BaF2,2.0,12.0,45.252197,46.73242950439453
454,Ni3(PO4)2,1.0,7.0,57.686146,63.10417556762695
2854,NaBr,0.0,3.0,51.109726,52.859107971191406
186,BaI2,2.0,6.0,53.84688,55.33432388305664
1136,CaI2,0.0,9.0,66.07281,67.7962646484375
2058,SiF4,2.0,3.0,49.692303,50.68064498901367
187,AlAsO4,9.0,11.0,31.299265,31.45179557800293
148,SrI2,1.0,6.0,61.791374,62.72079849243164
4124,ScI3,8.0,9.0,63.890553,61.409664154052734
3363,BaI2,0.0,2.0,66.2112,65.69203186035156
2866,PbCl4,2.0,8.0,62.242054,62.70216369628906
3776,SrBr2,1.0,2.0,63.440876,63.77269744873047
1386,BaF2,2.0,9.0,42.41576,41.51600646972656
742,SrHPO4,1.0,3.0,49.4166,51.32318878173828
3629,ZnCl2,4.0,6.0,38.081837,38.372989654541016
506,LaAsO4,2.0,9.0,45.586353,47.00157165527344
3028,LaI3,2.0,8.0,64.130936,64.8603744506836
2969,NaBr,1.0,4.0,47.918636,48.42916488647461
361,LiClO4,0.0,3.0,62.570274,59.08412551879883
1708,BaCl2,2.0,6.0,46.529137,46.249549865722656
2953,VCl2,4.0,9.0,43.189804,46.20472717285156
454,PbBr2,0.0,12.0,56.083244,57.2916374206543
609,YCl3,0.0,3.0,71.55194,73.51449584960938
240,FePO4,0.0,9.0,55.636154,59.00625228881836
2074,NaI,1.0,2.0,55.57797,56.476165771484375
4052,PbI4,4.0,5.0,89.405624,47.00401306152344
53,CoPO4,0.0,11.0,64.65277,65.57867431640625
1622,YCl3,3.0,7.0,52.99716,54.18359375
388,Na2HPO4,1.0,6.0,54.295925,60.35268020629883
40,CrCl3,0.0,9.0,67.55217,68.80250549316406
2089,PbCl2,1.0,2.0,67.21947,67.728271484375
3924,WI4,3.0,5.0,54.926098,56.4326286315918
2175,GeF4,4.0,5.0,51.64557,53.693992614746094
74,CaBr2,2.0,12.0,60.19802,61.96455764770508
4180,SnI2,8.0,9.0,33.584206,50.983341217041016
947,Co3(PO4)2,0.0,1.0,53.866024,53.469547271728516
2657,NaBr,0.0,4.0,54.629314,55.88130187988281
3180,YBr3,1.0,4.0,69.51709,72.79426574707031
2076,KBr,0.0,1.0,51.38149,52.55046463012695
441,LaF3,0.0,9.0,51.27867,52.34614562988281
2051,ZnI2,2.0,4.0,51.329147,52.559635162353516
2541,ZnF2,1.0,4.0,60.55492,62.186275482177734
1301,CaF2,4.0,12.0,41.273056,44.086448669433594
3430,VCl4,0.0,2.0,57.42466,59.32509994506836
1304,SrI2,0.0,7.0,61.514114,62.73003005981445
236,YI3,7.0,8.0,52.664516,50.132171630859375
164,Na2HPO4,7.0,12.0,34.34101,37.34585189819336
2599,NiF2,4.0,12.0,44.641415,47.13068771362305
