id,composition,Initial loading,Final loading,target,pred_0
775,AlF3,2.0,3.0,54.667576,55.78409194946289
2556,VF4,0.0,3.0,72.633354,74.14128875732422
1478,PbBr2,0.0,6.0,51.2314,51.890625
1363,MoCl4,2.0,8.0,62.827965,63.25967788696289
2612,ZnCl2,2.0,9.0,51.35367,50.79515075683594
2824,ScBr3,0.0,4.0,70.45376,71.485595703125
2041,GaI3,3.0,6.0,49.438892,50.30842208862305
241,AlCl3,0.0,6.0,92.62885,93.9284439086914
2061,RbCl,0.0,1.0,52.93454,53.874542236328125
2363,BeCl2,0.0,7.0,75.28676,73.3817138671875
600,SnF2,0.0,2.0,56.65874,58.02745819091797
2435,MnCl2,0.0,9.0,57.755787,57.997379302978516
2888,VBr4,2.0,8.0,61.58598,62.082801818847656
646,SrCl2,6.0,12.0,45.058105,45.19850158691406
3890,BaBr2,1.0,2.0,57.98815,59.172889709472656
3556,CuF2,6.0,9.0,26.91669,27.600841522216797
3202,MoCl4,4.0,8.0,54.604366,54.77513885498047
1528,NaI,0.0,3.0,53.36411,53.35102462768555
1267,MnCl2,1.0,6.0,53.504726,55.139305114746094
1899,GeF4,5.0,8.0,38.702065,37.18951416015625
467,BaCO3,0.0,5.0,50.5849,54.13827133178711
3005,SnCl2,1.0,4.0,62.290882,60.814727783203125
2734,ZnCl2,4.0,12.0,48.755592,48.59388732910156
189,LiBr,1.0,2.0,56.41468,55.29582214355469
1806,ScCl3,2.0,4.0,62.01116,61.915672302246094
975,YI3,9.0,10.0,33.159138,34.173500061035156
2747,CrCl4,0.0,5.0,62.227154,63.25425720214844
2047,KI,2.0,4.0,44.85128,44.74436569213867
2558,SiF4,2.0,8.0,53.608063,54.25809860229492
1082,MnCl4,0.0,8.0,68.81313,70.30693054199219
474,KCl,0.0,4.0,55.309113,56.08692932128906
2904,CaBr2,2.0,7.0,51.149475,52.623748779296875
652,Ni3(PO4)2,4.0,8.0,53.667583,48.49998092651367
4117,ScBr3,7.0,8.0,45.09975,43.07628631591797
3385,GeI2,6.0,12.0,44.607536,45.70551300048828
364,Mg(ClO4)2,1.0,8.0,60.380936,62.88330841064453
1184,CaI2,1.0,12.0,64.59327,65.0426254272461
860,Ca2P2O7,2.0,4.0,46.42133,51.64164352416992
2433,VBr2,0.0,12.0,64.537506,65.30619812011719
2391,NiF2,0.0,8.0,56.953175,60.14999771118164
769,BaI2,6.0,12.0,48.258804,47.6619987487793
1685,YCl3,4.0,8.0,51.86103,52.656246185302734
130,RbF,1.0,4.0,56.799847,57.726478576660156
2919,BaF2,0.0,2.0,61.610508,61.7039794921875
3171,LaI3,2.0,6.0,71.00148,70.51611328125
3444,GeCl4,5.0,8.0,51.989235,46.67084884643555
235,VPO4,0.0,7.0,60.621124,60.81500244140625
466,MgBr2,4.0,12.0,56.579163,57.37096405029297
3092,BeCl2,4.0,9.0,32.4347,33.284488677978516
3772,YI3,6.0,9.0,52.01733,51.96314239501953
1000,Mg(ClO4)2,5.0,6.0,36.18318,37.674129486083984
