id,composition,Initial loading,Final loading,target,pred_0
3499,VI2,8.0,12.0,51.246227,51.847843170166016
1326,LiCl,1.0,4.0,45.454914,45.97034454345703
475,BaCl2,0.0,6.0,55.726097,55.474937438964844
862,FePO4,1.0,2.0,47.273342,38.38380813598633
1651,RbCl,1.0,4.0,50.856728,50.27467346191406
653,Ca(ClO4)2,4.0,9.0,42.777306,41.23014831542969
413,LiClO4,2.0,9.0,43.17794,43.37124252319336
2528,YBr3,0.0,8.0,69.31519,70.16194915771484
2842,ScCl3,1.0,4.0,71.60215,73.08841705322266
2835,BaCl2,1.0,8.0,46.52116,47.8548469543457
2813,YI3,2.0,9.0,67.74238,68.1709213256836
1373,GeI2,0.0,12.0,50.188557,52.02520751953125
739,VBr4,4.0,8.0,56.43373,57.02081298828125
4066,NiBr2,7.0,8.0,45.885464,37.5909538269043
2656,CrBr3,0.0,8.0,57.69273,63.089115142822266
867,SrBr2,1.0,2.0,63.440876,64.76578521728516
1140,CaBr2,0.0,7.0,61.286682,62.52433776855469
997,AlBr3,0.0,9.0,86.385124,88.43089294433594
1337,LiI,0.0,2.0,72.62177,73.33133697509766
541,RbCl,0.0,4.0,55.337246,56.80543899536133
1099,HfCl4,0.0,8.0,73.72699,73.5606918334961
1132,SnCl4,0.0,8.0,69.19036,69.63951110839844
868,SrHPO4,1.0,2.0,52.419727,48.139183044433594
2957,LaI3,1.0,7.0,66.64177,66.91384887695312
2258,RbI,1.0,2.0,43.5432,45.87318420410156
26,Na2S,0.0,5.0,76.52574,77.93379211425781
59,CaI2,0.0,12.0,67.20159,67.80408477783203
490,Ba(BrO3)2,1.0,10.0,50.591213,48.677406311035156
1938,ZrF4,2.0,3.0,71.8687,67.00748443603516
18,Li2Se,7.0,9.0,29.833868,30.32809829711914
954,PbHPO4,2.0,3.0,44.967205,41.69626235961914
2609,CuCl2,0.0,4.0,61.075924,61.20867919921875
2627,NiBr2,0.0,6.0,54.106403,52.21543502807617
1078,CaBr2,0.0,9.0,63.796497,64.70834350585938
3357,LaBr3,4.0,7.0,64.17827,61.214332580566406
3927,CoBr3,7.0,9.0,45.013813,44.795372009277344
257,Na3PO4,0.0,8.0,61.99721,61.428001403808594
612,KBrO3,0.0,3.0,50.840466,50.1364631652832
940,BeI2,7.0,9.0,30.034544,33.20387649536133
1080,AlF3,0.0,3.0,67.53864,68.8620834350586
187,SrI2,0.0,2.0,66.05533,66.531005859375
2868,HfF4,1.0,3.0,75.96931,71.38045501708984
2085,GeF4,2.0,3.0,54.810944,60.35624694824219
2249,ScI3,6.0,8.0,44.323143,46.70219039916992
600,CaHAsO4,3.0,7.0,49.1531,49.44550704956055
907,AlAsO4,4.0,5.0,44.13978,43.72776412963867
2023,MgBr2,4.0,6.0,47.330746,48.09973907470703
847,BaHPO4,0.0,1.0,55.29135,55.532508850097656
