id,composition,Initial loading,Final loading,target,pred_0
19,Li2S,0.0,9.0,61.08216,62.39347839355469
344,Ni3(PO4)2,1.0,8.0,63.276134,62.63616180419922
420,TiF4,2.0,8.0,55.366756,57.26181411743164
3949,SnCl2,7.0,9.0,33.279835,36.20024108886719
6,AlF3,0.0,9.0,64.23517,65.43526458740234
932,YI3,7.0,9.0,48.289516,50.51439666748047
1691,CaBr2,7.0,12.0,51.78739,53.199710845947266
439,LaBr3,0.0,7.0,64.67658,66.2632064819336
1313,YI3,0.0,6.0,73.9468,76.62237548828125
678,SrI2,4.0,9.0,53.938,54.85182571411133
1943,ZnI2,8.0,12.0,51.057995,54.2500114440918
2114,BaI2,2.0,4.0,52.3282,54.35939407348633
2862,PbCl2,0.0,4.0,59.61576,60.54763412475586
614,PbHPO4,0.0,3.0,51.202152,52.063716888427734
2555,ZrCl3,0.0,9.0,62.150585,66.70438385009766
3937,BaI2,7.0,9.0,50.192356,52.126380920410156
271,AlAsO4,0.0,5.0,61.434177,61.62430953979492
1064,TiCl3,0.0,9.0,68.622345,66.26123809814453
3543,CrI2,8.0,12.0,49.87818,56.33427047729492
1474,ZnI2,0.0,4.0,62.20859,63.80485153198242
3680,PbBr4,5.0,8.0,56.73076,41.760658264160156
3816,LaCl3,2.0,3.0,73.45498,68.95767974853516
2653,TiBr4,0.0,8.0,64.46613,66.17198944091797
2021,RbBr,1.0,3.0,39.676155,43.951385498046875
3295,VF4,0.0,1.0,71.02556,82.40278625488281
2399,CoF2,0.0,8.0,54.44717,76.40359497070312
1130,MgBr2,0.0,4.0,77.36424,79.5830078125
1461,SrI2,1.0,7.0,58.21271,59.653255462646484
786,LiClO4,2.0,4.0,39.16594,39.92874526977539
2536,ScCl3,1.0,6.0,72.94803,72.48319244384766
3016,GeCl2,0.0,2.0,65.52699,70.89466094970703
222,AlI3,6.0,9.0,49.09836,50.81256866455078
647,LiH2PO4,0.0,2.0,46.886032,69.59671783447266
48,ZnBr2,0.0,12.0,60.835224,62.217288970947266
573,ScCl3,4.0,9.0,57.35424,55.98300552368164
1236,KF,0.0,2.0,65.55925,67.10432434082031
3867,KI,3.0,4.0,60.909893,56.40312576293945
3945,TiBr3,8.0,9.0,87.71495,89.56068420410156
499,Zn3(PO4)2,0.0,4.0,66.430695,68.30992126464844
267,GaF3,0.0,9.0,61.172054,62.67010498046875
1104,ZnBr2,0.0,9.0,58.31363,59.099517822265625
1935,HfF4,2.0,4.0,51.856678,59.94727325439453
386,PbCl2,0.0,12.0,56.76051,57.561378479003906
3803,TiBr4,3.0,5.0,54.47871,58.12553024291992
3381,CaCl2,2.0,4.0,52.264187,52.877437591552734
2447,NiCl2,0.0,9.0,54.944553,54.144718170166016
381,Mn3(PO4)2,0.0,8.0,56.747227,58.16751480102539
1563,CaI2,2.0,7.0,55.521194,56.77132034301758
