id,composition,Initial loading,Final loading,target,pred_0
32,MgI2,0.0,12.0,73.03194,72.73907470703125
3503,ZrF4,2.0,3.0,71.8687,70.14060974121094
2755,ZnI2,0.0,6.0,56.329617,55.56636428833008
1157,CuCl2,0.0,6.0,52.025257,52.51297378540039
4073,BaCl2,6.0,8.0,23.571669,27.682199478149414
744,NaBr,0.0,1.0,58.398937,58.01949691772461
1617,BaI2,1.0,6.0,56.205795,55.69180679321289
2615,ZrBr4,0.0,8.0,69.30013,67.96751403808594
1905,LaBr3,1.0,3.0,70.075424,70.81747436523438
953,AlAsO4,6.0,7.0,38.622307,42.77497100830078
783,MgI2,6.0,9.0,53.36688,53.45244598388672
269,FePO4,2.0,11.0,53.202072,54.618682861328125
2728,YF3,1.0,7.0,46.39571,46.77762222290039
229,BaBr2,1.0,2.0,57.98815,57.4439582824707
857,MgI2,1.0,2.0,78.47418,77.83522033691406
1729,LaBr3,3.0,9.0,54.91683,54.88471984863281
1401,MgBr2,1.0,4.0,70.65354,70.32730102539062
2569,CaI2,1.0,12.0,64.59327,64.31602478027344
408,HfF4,0.0,5.0,64.01899,64.23297882080078
170,SrBr2,0.0,2.0,67.74646,68.04118347167969
540,NiBr3,0.0,6.0,52.032257,54.445892333984375
2406,MoF4,0.0,8.0,68.03054,72.29367065429688
428,SrHPO4,1.0,7.0,52.504078,51.82977294921875
2794,NaCl,0.0,2.0,55.361042,55.707916259765625
613,SrI2,4.0,12.0,56.445072,56.28499221801758
1723,LiCl,2.0,4.0,34.781044,34.61614990234375
2078,SrI2,4.0,6.0,58.317417,57.46040725708008
3753,GaI3,7.0,9.0,77.83416,62.038780212402344
1161,SrF2,0.0,6.0,47.01402,47.537757873535156
878,Ca(H2PO4)2,0.0,1.0,75.62088,59.17707824707031
2572,TaCl4,0.0,8.0,65.07139,65.98101043701172
861,Sn(H2PO4)2,0.0,2.0,48.817245,52.30180740356445
1871,CaBr2,8.0,12.0,47.79486,48.44273376464844
2404,BeI2,0.0,8.0,80.065674,79.428466796875
3210,VBr3,3.0,8.0,45.458984,57.263824462890625
564,PbF2,0.0,2.0,56.667202,53.67527389526367
3896,GeF2,6.0,8.0,24.485006,25.443140029907227
239,VPO4,1.0,11.0,56.082813,55.91193389892578
3548,MnCl2,6.0,9.0,34.238873,35.19931411743164
3193,VF3,6.0,9.0,44.16701,34.79528045654297
809,PbHPO4,2.0,4.0,44.097214,45.52974319458008
435,CrAsO4,0.0,2.0,76.02664,76.03074645996094
1615,CoCl3,0.0,3.0,51.909805,55.17546081542969
946,BaHPO4,1.0,2.0,42.725136,37.29441452026367
3794,GaCl3,8.0,9.0,83.26633,92.11666870117188
2619,TiF3,0.0,3.0,61.56284,65.0512466430664
2063,SnI2,8.0,12.0,47.012115,48.25942611694336
4155,ScF3,7.0,8.0,17.635017,70.82310485839844
2705,SrI2,0.0,7.0,61.514114,61.705589294433594
3551,KCl,0.0,1.0,52.485092,52.04056167602539
1172,CaBr2,1.0,9.0,59.212376,58.83056640625
