id,composition,Initial loading,Final loading,target,pred_0
2670,CrBr3,0.0,7.0,61.12007,60.05607604980469
1235,VBr3,1.0,9.0,66.302956,63.81706237792969
3717,BaCl2,4.0,6.0,46.04414,46.18330001831055
2603,CuF2,0.0,2.0,60.46325,67.7948226928711
2732,CaBr2,1.0,6.0,57.702637,57.589447021484375
4056,LaBr3,6.0,8.0,35.245037,38.41142654418945
245,MgCO3,0.0,5.0,62.082554,58.93657684326172
438,SnBr2,0.0,12.0,54.868034,55.97942352294922
210,AlPO4,0.0,11.0,60.531384,59.7894287109375
2121,PbBr2,9.0,12.0,51.649166,53.11296463012695
3567,ScF3,2.0,3.0,56.983902,56.875484466552734
1650,ZnF2,4.0,9.0,31.06836,31.860111236572266
705,SrBr2,1.0,4.0,56.47594,56.989662170410156
3721,LaBr3,6.0,10.0,39.208942,42.592220306396484
1609,LaBr3,2.0,6.0,66.36226,65.28166198730469
3706,NaI,1.0,2.0,55.57797,54.372371673583984
1371,GaCl3,3.0,9.0,58.49145,58.35972213745117
249,Ba(OH)2,1.0,8.0,63.73923,60.913516998291016
149,BaI2,2.0,12.0,54.958,55.651954650878906
3121,MoCl3,2.0,6.0,48.492954,59.588497161865234
3617,CoCl2,4.0,6.0,37.569374,40.807533264160156
742,BeI2,4.0,9.0,40.300743,46.26642608642578
1351,YF3,0.0,4.0,48.169407,49.88005828857422
2269,LaBr3,7.0,9.0,44.367283,44.53611373901367
3938,YCl3,6.0,8.0,34.92553,35.17290496826172
437,GaCl3,2.0,9.0,60.95483,60.52781677246094
2706,BaF2,0.0,4.0,52.755238,54.255828857421875
1197,SrI2,0.0,12.0,64.07857,64.20127868652344
1618,PbCl4,3.0,8.0,58.925476,58.87912368774414
1101,HfF4,0.0,8.0,62.03269,61.495487213134766
3950,LiBr,3.0,4.0,30.9337,30.855899810791016
3764,PbI2,2.0,4.0,54.42577,53.16276168823242
64,CrAsO4,0.0,11.0,61.899124,61.49587631225586
12,NiF2,0.0,4.0,69.19029,69.3382339477539
93,ZrF4,0.0,3.0,67.48388,67.40320587158203
3547,YBr3,4.0,6.0,69.64775,65.20945739746094
1813,YCl3,1.0,3.0,70.891884,71.30457305908203
1501,VCl4,3.0,8.0,56.79196,56.41899108886719
83,SrCO3,0.0,6.0,55.832024,54.56086730957031
584,PbBr4,0.0,8.0,53.08781,52.837154388427734
2942,VCl2,6.0,12.0,44.722843,45.50160598754883
805,YBr3,6.0,10.0,42.972706,50.96478271484375
1010,NiF2,0.0,8.0,56.953175,56.65415954589844
881,LiCl,3.0,4.0,27.365276,27.59474754333496
1049,CaCl2,0.0,9.0,59.87419,59.986053466796875
1780,BeCl2,4.0,8.0,30.965553,32.166866302490234
3734,MgI2,1.0,2.0,78.47418,79.2691879272461
877,Ca(IO3)2,2.0,4.0,48.98027,48.25830078125
