id,composition,Initial loading,Final loading,target,pred_0
649,YCl3,3.0,7.0,1.513,1.494109034538269
1558,WCl4,3.0,8.0,1.746,1.7228543758392334
3882,CaI2,4.0,6.0,0.662,0.6529998779296875
4045,LaBr3,7.0,9.0,0.43,0.4111136198043823
3476,AlF3,2.0,3.0,1.071,1.0997753143310547
3500,MoCl4,5.0,8.0,1.029,1.0022786855697632
4104,PbI4,5.0,8.0,0.392,0.47282540798187256
630,BaI2,0.0,4.0,1.728,1.701200246810913
672,SnI2,0.0,4.0,1.552,1.5192193984985352
1261,LaF3,0.0,9.0,2.311,2.3190183639526367
482,GaCl3,1.0,6.0,2.203,2.1873652935028076
1596,BaI2,0.0,4.0,1.728,1.701200246810913
3377,CaBr2,4.0,8.0,1.127,1.141074299812317
632,Co(OH)2,0.0,1.0,1.38,1.6843061447143555
3339,WCl4,0.0,3.0,1.302,1.2290221452713013
1474,PbF2,0.0,2.0,2.061,2.0647382736206055
3062,CaBr2,1.0,4.0,1.63,1.6195156574249268
4211,LaBr3,9.0,10.0,0.145,0.13238143920898438
542,Sr(NO3)2,0.0,4.0,1.61,1.5509331226348877
999,Mg(ClO4)2,7.0,8.0,0.3,0.25739407539367676
2600,HfBr4,0.0,8.0,2.654,2.6576919555664062
4141,YCl3,7.0,8.0,0.316,0.3481748104095459
49,AlI3,0.0,6.0,3.034,3.0599448680877686
282,NaClO4,0.0,11.0,2.55,2.6087234020233154
3358,SnF2,1.0,2.0,1.288,1.0129977464675903
858,SnI2,2.0,4.0,0.829,0.8305619955062866
1084,NiCl2,1.0,12.0,2.735,2.7452938556671143
719,LiCl,1.0,2.0,1.239,1.2173844575881958
336,K2HPO4,0.0,6.0,2.35,2.3022119998931885
2653,CaI2,1.0,9.0,2.414,2.4249000549316406
890,K2HPO4,0.0,1.0,0.64,0.7758251428604126
1672,SiF4,2.0,4.0,1.451,1.568992018699646
1668,GeI4,0.0,8.0,1.574,1.551509976387024
2447,LiF,0.0,4.0,2.944,2.940185308456421
3866,CaI2,7.0,9.0,0.678,0.6797198057174683
218,CrPO4,0.0,9.0,3.47,3.4629228115081787
992,Al(IO3)3,8.0,9.0,0.35,0.4069141149520874
3633,VCl4,3.0,5.0,0.893,0.8875225782394409
3119,ZnF2,4.0,9.0,1.46,1.4721455574035645
479,AlAsO4,2.0,6.0,1.88,1.9479281902313232
3629,LiI,2.0,4.0,0.917,0.9172811508178711
765,PbHAsO4,4.0,7.0,0.96,0.9085955619812012
2956,VF4,2.0,5.0,1.75,1.6940324306488037
113,KIO3,0.0,6.0,2.31,2.3011112213134766
3884,VI4,2.0,4.0,0.692,0.6363306045532227
2628,YCl3,1.0,6.0,2.468,2.435192823410034
