id,composition,Initial loading,Final loading,target,pred_0
2634,ZnCl2,2.0,9.0,2.357,2.3428311347961426
2846,ScBr3,0.0,4.0,2.06,2.0459377765655518
2053,GaI3,3.0,6.0,0.92,0.9220761060714722
241,AlCl3,0.0,6.0,3.833,3.842750310897827
2073,RbCl,0.0,1.0,0.837,0.8482885360717773
2375,BeCl2,0.0,7.0,3.718,3.801316738128662
600,SnF2,0.0,2.0,1.848,1.833715558052063
2457,MnCl2,0.0,9.0,2.931,2.9325737953186035
2910,VBr4,2.0,8.0,1.896,1.9139256477355957
646,SrCl2,6.0,12.0,1.379,1.4006932973861694
3912,BaBr2,1.0,2.0,0.65,0.6456360816955566
3578,CuF2,6.0,9.0,0.948,0.9761379957199097
3224,MoCl4,4.0,8.0,1.346,1.3574981689453125
1540,NaI,0.0,3.0,1.771,1.7627687454223633
1279,MnCl2,1.0,6.0,2.295,2.3011908531188965
1911,GeF4,5.0,8.0,1.057,1.0854671001434326
467,BaCO3,0.0,5.0,1.91,2.1447417736053467
3027,SnCl2,1.0,4.0,1.677,1.6346465349197388
2756,ZnCl2,4.0,12.0,1.989,2.0135819911956787
189,LiBr,1.0,2.0,1.206,1.2195053100585938
1818,ScCl3,2.0,4.0,1.195,1.1986496448516846
975,YI3,9.0,10.0,0.172,0.17164158821105957
2769,CrCl4,0.0,5.0,2.125,2.166605234146118
2059,KI,2.0,4.0,0.844,0.8348369598388672
2580,SiF4,2.0,8.0,2.426,2.4220752716064453
1094,MnCl4,0.0,8.0,2.833,2.8202662467956543
474,KCl,0.0,4.0,2.0,1.98009192943573
2926,CaBr2,2.0,7.0,1.821,1.8561460971832275
652,Ni3(PO4)2,4.0,8.0,1.34,1.3555017709732056
4139,ScBr3,7.0,8.0,0.331,0.3541836738586426
3407,GeI2,6.0,12.0,1.131,1.1422010660171509
364,Mg(ClO4)2,1.0,8.0,2.21,2.117704391479492
1196,CaI2,1.0,12.0,2.425,2.4687013626098633
860,Ca2P2O7,2.0,4.0,0.71,0.6321119070053101
2455,VBr2,0.0,12.0,2.933,2.905874729156494
2413,NiF2,0.0,8.0,3.337,3.2727441787719727
769,BaI2,6.0,12.0,1.076,1.075398564338684
1697,YCl3,4.0,8.0,1.403,1.387943983078003
130,RbF,1.0,4.0,1.982,1.9651638269424438
2941,BaF2,0.0,2.0,1.914,1.8731211423873901
3193,LaI3,2.0,6.0,1.502,1.4171338081359863
3466,GeCl4,5.0,8.0,1.06,1.066983699798584
235,VPO4,0.0,7.0,3.24,3.191195487976074
466,MgBr2,4.0,12.0,2.108,2.1336514949798584
3114,BeCl2,4.0,9.0,1.38,1.395271897315979
3794,YI3,6.0,9.0,0.777,0.788692831993103
1000,Mg(ClO4)2,5.0,6.0,0.31,0.30426478385925293
