id,composition,Initial loading,Final loading,target,pred_0
1169,CuCl2,0.0,6.0,2.603,2.5697953701019287
4095,BaCl2,6.0,8.0,0.386,0.4186522960662842
744,NaBr,0.0,1.0,1.231,1.2374521493911743
1629,BaI2,1.0,6.0,1.624,1.6367064714431763
2637,ZrBr4,0.0,8.0,2.531,2.511852264404297
1917,LaBr3,1.0,3.0,1.14,1.1427019834518433
953,AlAsO4,6.0,7.0,0.47,0.44789230823516846
783,MgI2,6.0,9.0,1.063,1.0939044952392578
269,FePO4,2.0,11.0,2.81,2.699108839035034
2750,YF3,1.0,7.0,2.173,2.2327020168304443
229,BaBr2,1.0,2.0,0.65,0.6756159067153931
857,MgI2,1.0,2.0,0.834,0.8549124002456665
1741,LaBr3,3.0,9.0,1.36,1.3756000995635986
1413,MgBr2,1.0,4.0,2.065,2.0693905353546143
2591,CaI2,1.0,12.0,2.425,2.4062235355377197
408,HfF4,0.0,5.0,2.604,2.56640362739563
170,SrBr2,0.0,2.0,1.593,1.605741262435913
540,NiBr3,0.0,6.0,2.051,2.080664873123169
2428,MoF4,0.0,8.0,3.301,3.5793285369873047
428,SrHPO4,1.0,7.0,1.99,1.9597265720367432
2816,NaCl,0.0,2.0,1.949,1.9627881050109863
613,SrI2,4.0,12.0,1.642,1.6397223472595215
1735,LiCl,2.0,4.0,1.253,1.2690988779067993
2090,SrI2,4.0,6.0,0.84,0.8675171136856079
3775,GaI3,7.0,9.0,0.785,0.7290695905685425
1173,SrF2,0.0,6.0,2.622,2.5874247550964355
878,Ca(H2PO4)2,0.0,1.0,0.67,0.7677783966064453
2594,TaCl4,0.0,8.0,2.586,2.4796142578125
861,Sn(H2PO4)2,0.0,2.0,0.72,0.7332390546798706
1883,CaBr2,8.0,12.0,1.039,1.0607244968414307
2426,BeI2,0.0,8.0,3.377,3.3427693843841553
3232,VBr3,3.0,8.0,1.388,1.610219120979309
564,PbF2,0.0,2.0,2.061,2.0561275482177734
3918,GeF2,6.0,8.0,0.583,0.6348694562911987
239,VPO4,1.0,11.0,3.07,3.03377103805542
3570,MnCl2,6.0,9.0,0.928,0.9603792428970337
3215,VF3,6.0,9.0,1.298,1.2496907711029053
809,PbHPO4,2.0,4.0,0.87,0.8887938261032104
435,CrAsO4,0.0,2.0,2.12,2.129162073135376
1627,CoCl3,0.0,3.0,1.575,1.7365615367889404
946,BaHPO4,1.0,2.0,0.52,0.6048848628997803
3816,GaCl3,8.0,9.0,0.685,0.5557020902633667
2641,TiF3,0.0,3.0,2.436,2.519155740737915
2075,SnI2,8.0,12.0,0.813,0.875705361366272
4177,ScF3,7.0,8.0,0.261,0.9444574117660522
2727,SrI2,0.0,7.0,2.314,2.29313325881958
3573,KCl,0.0,1.0,0.928,0.9237011671066284
1184,CaBr2,1.0,9.0,2.499,2.506660223007202
