id,composition,Initial loading,Final loading,target,pred_0
186,BaI2,2.0,6.0,1.292,1.302405595779419
1148,CaI2,0.0,9.0,2.738,2.761852741241455
2070,SiF4,2.0,3.0,0.832,0.8925565481185913
187,AlAsO4,9.0,11.0,0.58,0.5763137340545654
148,SrI2,1.0,6.0,1.946,1.9528695344924927
4146,ScI3,8.0,9.0,0.321,0.34045982360839844
3385,BaI2,0.0,2.0,1.277,1.2679553031921387
2888,PbCl4,2.0,8.0,1.929,1.9447076320648193
3798,SrBr2,1.0,2.0,0.796,0.820885419845581
1398,BaF2,2.0,9.0,2.058,2.004284620285034
742,SrHPO4,1.0,3.0,1.04,1.0404037237167358
3651,ZnCl2,4.0,6.0,0.882,0.9101358652114868
506,LaAsO4,2.0,9.0,1.76,1.8259873390197754
3050,LaI3,2.0,8.0,1.691,1.7127721309661865
2991,NaBr,1.0,4.0,1.687,1.7066457271575928
361,LiClO4,0.0,3.0,2.25,1.8081289529800415
1720,BaCl2,2.0,6.0,1.421,1.4471111297607422
2975,VCl2,4.0,9.0,1.649,1.6850476264953613
454,PbBr2,0.0,12.0,2.316,2.3104496002197266
609,YCl3,0.0,3.0,1.699,1.7017180919647217
240,FePO4,0.0,9.0,3.14,3.2305123805999756
2086,NaI,1.0,2.0,0.839,0.8683754205703735
4074,PbI4,4.0,5.0,0.44,0.20016121864318848
53,CoPO4,0.0,11.0,3.85,3.859567165374756
1634,YCl3,3.0,7.0,1.513,1.5576155185699463
388,Na2HPO4,1.0,6.0,2.09,2.1613662242889404
40,CrCl3,0.0,9.0,2.861,2.866713523864746
2101,PbCl2,1.0,2.0,0.854,0.8731508255004883
3946,WI4,3.0,5.0,0.621,0.6678361892700195
2187,GeF4,4.0,5.0,0.66,0.6943546533584595
74,CaBr2,2.0,12.0,2.341,2.3413026332855225
4202,SnI2,8.0,9.0,0.218,0.3981921672821045
947,Co3(PO4)2,0.0,1.0,0.52,0.468487024307251
2679,NaBr,0.0,4.0,2.302,2.306741237640381
3202,YBr3,1.0,4.0,1.462,1.4898662567138672
2088,KBr,0.0,1.0,0.814,0.8386030197143555
441,LaF3,0.0,9.0,2.311,2.3516085147857666
2063,ZnI2,2.0,4.0,0.892,0.932219386100769
2563,ZnF2,1.0,4.0,2.664,2.6480274200439453
1313,CaF2,4.0,12.0,2.003,2.0729970932006836
3452,VCl4,0.0,2.0,1.115,1.1321659088134766
1316,SrI2,0.0,7.0,2.314,2.326906442642212
236,YI3,7.0,8.0,0.287,0.27449917793273926
164,Na2HPO4,7.0,12.0,1.16,1.1917935609817505
2621,NiF2,4.0,12.0,2.327,2.329192638397217
