id,composition,Initial loading,Final loading,target,pred_0
909,Pb3(AsO4)2,0.0,2.0,0.64,0.8423951864242554
957,Ca(ClO4)2,4.0,6.0,0.45,0.5305930376052856
605,SnI2,2.0,12.0,1.701,1.7272815704345703
1334,TiI3,0.0,9.0,2.25,2.360966920852661
527,SrF2,4.0,12.0,1.866,1.8684532642364502
759,Sn(H2PO4)2,1.0,4.0,0.97,0.9535391330718994
3924,VCl4,2.0,3.0,0.6,0.5872070789337158
673,Na2CO3,0.0,1.0,1.26,1.3064318895339966
829,CaI2,2.0,4.0,0.908,0.907300591468811
1188,ScBr3,0.0,6.0,2.593,2.600933313369751
3749,CaBr2,4.0,6.0,0.804,0.83204185962677
4130,SrI2,8.0,9.0,0.348,0.33568859100341797
841,LiIO3,1.0,2.0,0.77,0.7954301834106445
295,MgBr2,1.0,9.0,3.077,3.006049156188965
1086,MgI2,0.0,8.0,3.015,3.1107447147369385
1794,NiCl3,1.0,3.0,1.286,1.3615546226501465
298,KF,0.0,4.0,2.834,2.826322078704834
68,ZnI2,0.0,12.0,2.544,2.578477144241333
2782,GeF2,0.0,2.0,2.194,2.5052309036254883
1409,MgI2,4.0,12.0,1.956,1.9555364847183228
3554,YF3,7.0,9.0,0.943,0.9259990453720093
2363,YI3,8.0,9.0,0.225,0.224273681640625
24,Li2S,0.0,5.0,3.293,3.210806369781494
762,KOH,2.0,3.0,0.87,0.9035851955413818
3937,TiI3,7.0,9.0,0.597,0.6465719938278198
2909,PbBr2,0.0,6.0,1.943,1.9420194625854492
150,NaBr,0.0,2.0,1.831,1.8113222122192383
756,LiBr,2.0,4.0,1.115,1.1117984056472778
3695,CaF2,7.0,9.0,0.794,0.8156907558441162
887,PbHAsO4,0.0,1.0,0.7,0.8041727542877197
39,BaSe,0.0,4.0,2.128,2.1354048252105713
1480,VI4,0.0,8.0,1.974,1.981717586517334
376,MgI2,1.0,8.0,2.611,2.5944643020629883
3392,NiBr2,8.0,12.0,1.13,1.1397126913070679
859,LaI3,6.0,10.0,0.795,0.8780865669250488
3917,BaBr2,7.0,9.0,0.613,0.607704758644104
783,Ca(IO3)2,0.0,2.0,0.94,0.957412600517273
378,ZnI2,0.0,12.0,2.544,2.578477144241333
2460,CaBr2,0.0,12.0,2.844,2.8679184913635254
1087,SrF2,0.0,12.0,2.75,2.7770519256591797
3206,VCl4,2.0,5.0,1.375,1.4219822883605957
1879,SnI2,6.0,12.0,1.118,1.1324132680892944
2748,SnF2,0.0,4.0,2.24,2.2751452922821045
841,MgI2,4.0,6.0,0.862,0.8608183860778809
1905,BeCl2,8.0,12.0,0.96,0.9493879079818726
