id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,75.62181,1,75.75949096679688
1159,BaI2,6.0,12.0,48.258804,1,49.437416076660156
3176,MnCl2,0.0,6.0,59.224293,1,60.19187545776367
4635,VCl2,8.0,9.0,33.706863,1,32.18915939331055
5660,Zn3(AsO4)2,1.0,2.0,54.119274,1,65.67415618896484
468,Mg(ClO4)2,4.0,6.0,61.66,2,39.71019744873047
3280,TiBr3,0.0,6.0,69.24785,1,64.14031982421875
4899,Zn3(PO4)2,0.0,4.0,66.430695,1,67.05787658691406
4748,YCl3,6.0,7.0,28.579506,1,29.68685531616211
600,Na2CO3,0.0,7.0,54.12,2,56.391971588134766
2794,PbBr4,5.0,8.0,56.73076,1,58.026634216308594
455,LiI,0.5,1.0,86.2,2,48.949851989746094
2802,MgCl2,6.0,8.0,35.36945,1,36.639652252197266
4136,CaBr2,4.0,7.0,41.0525,1,43.36166763305664
524,MgSO3,0.0,3.0,65.04,2,61.73419952392578
2460,VCl4,4.0,8.0,52.896496,1,54.77730178833008
5555,Ca(ClO4)2,4.0,7.0,36.139896,1,33.74821090698242
4217,VCl4,3.0,5.0,53.306557,1,55.75044631958008
5056,NaBrO3,0.0,6.0,55.68112,1,51.92829895019531
2569,YF3,6.0,9.0,47.32058,1,46.60115432739258
5685,Ni(ClO4)2,5.0,6.0,44.09859,1,44.18289566040039
1184,MnCl4,2.0,3.0,66.14762,1,67.35317993164062
2388,CoCl3,0.0,3.0,51.909805,1,61.545101165771484
456,LiI,0.0,1.0,78.3,2,41.90473556518555
4798,Na2Se,0.0,5.0,74.73905,1,70.8845443725586
3927,YCl3,0.0,2.0,66.72858,1,68.06871032714844
4613,VBr4,3.0,4.0,59.45159,1,59.30852127075195
1588,GeF4,3.0,5.0,58.245594,1,58.50126266479492
3989,NiCl3,4.0,6.0,60.3267,1,58.45602798461914
4137,HfCl4,5.0,8.0,55.777702,1,56.88835525512695
2590,CaI2,0.0,2.0,71.92234,1,73.13157653808594
3123,SnF4,0.0,5.0,80.472786,1,81.00505065917969
1273,YF3,0.0,9.0,56.37061,1,58.03870391845703
5349,NaBrO3,3.0,6.0,46.45238,1,48.483421325683594
1009,ZrOCl2,3.5,8.0,54.74,2,51.59701156616211
3418,TiF4,0.0,2.0,75.08414,1,76.36085510253906
4104,GeF2,9.0,12.0,34.792187,1,34.37726974487305
2560,WCl4,0.0,3.0,53.28555,1,54.712589263916016
1486,BaF2,0.0,2.0,61.610508,1,62.212890625
194,CoSO4,1.0,6.0,42.8,2,52.030948638916016
4467,CaBr2,6.0,8.0,43.172993,1,38.35847473144531
5143,Ca3(PO4)2,0.0,7.0,61.70355,1,63.24314498901367
4763,SrI2,6.0,7.0,31.631071,1,31.872512817382812
5374,Sr(NO3)2,2.0,6.0,46.099594,1,46.23686981201172
4818,LiOH,0.0,7.0,58.735176,1,59.55342483520508
5052,LaAsO4,0.0,11.0,53.224304,1,53.96208572387695
1348,NiCl2,1.0,6.0,53.29461,1,53.90483856201172
4850,K2CO3,1.0,10.0,56.063618,1,58.234474182128906
3955,YI3,0.0,3.0,72.09113,1,72.25997924804688
2546,PbBr2,6.0,12.0,49.64774,1,48.28326416015625
5001,Na2HPO4,1.0,12.0,53.80141,1,48.46625900268555
1303,MgI2,2.0,12.0,66.173325,1,68.08415985107422
4297,CoI2,6.0,9.0,43.158627,1,39.618247985839844
4778,K2Se,0.0,9.0,72.585625,1,73.15595245361328
5262,VPO4,2.0,5.0,47.32336,1,46.532047271728516
2420,ZnF2,4.0,9.0,31.06836,1,33.2633171081543
3415,CrCl4,0.0,5.0,62.227154,1,64.36119842529297
3816,YBr3,1.0,4.0,69.51709,1,77.49598693847656
373,K2Mn(SO4)2,2.0,6.0,43.9,2,49.9575080871582
3008,PbBr2,4.0,6.0,28.01114,1,35.24810028076172
1161,SnF4,5.0,8.0,42.532593,1,42.31519317626953
3525,PbCl4,2.0,8.0,62.242054,1,62.81257629394531
3827,VF3,6.0,9.0,44.16701,1,34.00482177734375
2261,YCl3,3.0,9.0,57.435196,1,59.01792907714844
2237,CrI3,0.0,6.0,59.758347,1,60.46397399902344
5483,Sr(BrO3)2,0.0,2.0,55.02089,1,67.70708465576172
5615,PbHPO4,1.0,2.0,44.967205,1,48.85955810546875
193,CoSO4,0.0,7.0,56.84,2,56.403560638427734
2220,GeF2,4.0,12.0,38.397053,1,41.32892608642578
109,CaC2O4,0.0,1.0,69.5,2,43.71588134765625
176,Co(NO3)2,0.0,2.0,57.82,2,58.22364807128906
4991,MnAsO4,0.0,9.0,58.54094,1,59.143585205078125
4525,BaI2,7.0,9.0,50.192356,1,50.983375549316406
1608,BeBr2,4.0,8.0,39.44413,1,40.84447479248047
1370,ScCl3,0.0,4.0,69.97219,1,71.84463500976562
2201,ZnF2,6.0,12.0,42.15238,1,42.144683837890625
1934,SrF2,0.0,9.0,48.374275,1,50.23293685913086
4972,LiOH,1.0,7.0,49.954517,1,50.71516036987305
5558,FePO4,1.0,2.0,47.273342,1,68.4383773803711
2562,YCl3,4.0,7.0,52.770596,1,55.72390365600586
2314,VBr4,0.0,5.0,58.86883,1,61.6891975402832
1928,ZrCl4,0.0,8.0,71.376015,1,71.65784454345703
3469,PbCl2,0.0,6.0,51.4928,1,52.888423919677734
481,MgBr2,6.0,9.0,71.2,2,47.85369110107422
2912,ScCl3,8.0,9.0,69.42526,1,70.39481353759766
4255,MoBr4,2.0,4.0,64.80259,1,63.773521423339844
4051,MgF2,0.0,1.0,39.274918,1,41.013919830322266
1626,SnBr4,0.0,3.0,59.410355,1,61.511878967285156
317,GdCl3,0.0,6.0,68.74,2,56.681583404541016
3896,TiF3,6.0,9.0,41.430416,1,39.397953033447266
513,MgHPO4,1.0,3.0,28.99,2,50.955745697021484
168,CeCl3,0.0,6.0,64.6,2,60.39276123046875
4538,LiBr,3.0,4.0,30.9337,1,31.915559768676758
5533,Ba(ClO4)2,3.0,6.0,44.231304,1,48.94906997680664
4348,YBr3,6.0,9.0,50.001286,1,49.65770721435547
1034,ScCl3,0.0,9.0,72.476585,1,74.04244232177734
1231,BeI2,0.0,12.0,69.33542,1,70.76683044433594
3342,VF4,0.0,2.0,80.830696,1,71.37271118164062
1129,PbF2,0.0,2.0,56.667202,1,56.79603958129883
103,CaAl2Si7O18,6.0,7.0,51.48,2,34.99501037597656
5140,PbCO3,0.0,5.0,53.59263,1,56.87360763549805
4952,CoPO4,0.0,11.0,64.65277,1,68.04058074951172
2900,VI3,6.0,9.0,46.4653,1,47.587860107421875
2765,YCl3,6.0,9.0,45.208195,1,47.09016418457031
4519,ScI3,7.0,9.0,59.097523,1,59.968204498291016
2472,GaCl3,3.0,6.0,55.766716,1,55.277984619140625
5100,Mg(IO3)2,0.0,6.0,64.29339,1,65.34722900390625
2896,YCl3,1.0,2.0,66.11677,1,68.07698059082031
2442,NaI,1.0,4.0,46.634113,1,47.78728485107422
3498,TiI3,0.0,6.0,66.461784,1,60.74408721923828
3802,TiCl4,4.0,8.0,53.00883,1,54.30293273925781
1668,VBr4,5.0,8.0,56.896736,1,57.44053649902344
153,CdCl2,1.0,4.0,59.2,2,59.52881622314453
2349,YBr3,3.0,9.0,61.575813,1,62.4685173034668
4940,CoPO4,9.0,11.0,28.490185,1,28.883787155151367
1593,RbCl,0.0,2.0,54.2265,1,54.82820129394531
5357,SrHAsO4,3.0,7.0,48.686165,1,49.271907806396484
4556,MoCl4,3.0,4.0,60.105244,1,57.3027229309082
733,NH4Cr(SO4)2,6.0,12.0,55.3,2,57.440528869628906
1883,MgI2,0.0,12.0,73.03194,1,74.99351501464844
1513,KI,0.0,4.0,51.719143,1,52.7489013671875
2724,RbI,0.0,2.0,47.69324,1,48.3076286315918
2326,BaBr2,1.0,6.0,54.054935,1,54.88376998901367
3677,ScI3,3.0,9.0,65.2076,1,65.3795166015625
1765,GaCl3,1.0,2.0,54.73451,1,56.06541061401367
5502,KOH,3.0,4.0,37.060333,1,51.088157653808594
2129,WBr4,0.0,8.0,61.763515,1,63.70393371582031
4929,Sr(BrO3)2,0.0,2.0,55.02089,1,67.70708465576172
31,As2O5,1.67,4.0,60.06,2,56.45136260986328
1235,ScF3,0.0,9.0,57.98157,1,59.44935989379883
946,YBr3,8.0,10.0,50.8,2,54.02949905395508
5501,Zn2P2O7,0.0,1.0,87.13395,1,86.42438507080078
2983,ScCl3,3.0,4.0,41.824486,1,42.41431427001953
760,Pr(NO3)3,0.0,6.0,63.21,2,55.58584976196289
1823,LaBr3,9.0,10.0,24.591215,1,25.217721939086914
