id,composition,Initial loading,Final loading,target,origin,pred_0
2178,VF4,3.0,8.0,51.5182,1,52.09415054321289
1100,CaCl2,4.0,12.0,50.255882,1,50.87628173828125
1515,HfF4,3.0,8.0,50.236645,1,51.97256088256836
4215,YBr3,2.0,4.0,64.36035,1,72.1196517944336
4650,PbBr2,4.0,6.0,28.01114,1,28.44356346130371
2052,CaI2,1.0,9.0,62.963795,1,63.837738037109375
4659,SnBr4,3.0,4.0,57.952766,1,58.45765686035156
3223,ZnCl2,0.0,8.0,54.293613,1,57.10135269165039
1549,LaBr3,0.0,3.0,67.49535,1,68.44197845458984
1234,BeI2,0.0,4.0,105.90617,1,107.61170959472656
2383,LaF3,0.0,3.0,45.65675,1,44.95604705810547
1929,VF4,0.0,4.0,71.63824,1,73.15393829345703
2164,LaI3,0.0,8.0,65.8761,1,67.63285064697266
5386,PbHAsO4,3.0,7.0,49.254494,1,49.035255432128906
4734,CaI2,7.0,8.0,45.849888,1,51.801692962646484
3567,MoI4,0.0,8.0,57.19737,1,57.397525787353516
419,La2(CO3)3,0.5,8.0,57.98,2,59.46232986450195
245,Cu(HCOO)2,0.0,4.0,55.6,2,54.94340133666992
5197,CrAsO4,5.0,11.0,46.844147,1,49.36378860473633
5600,Co3(AsO4)2,3.0,4.0,80.35101,1,40.2943000793457
1553,CaI2,4.0,9.0,53.908546,1,54.58103942871094
550,Mn(ClO4)2,4.0,6.0,20.0,2,26.624977111816406
1627,BeI2,4.0,8.0,44.622917,1,44.74109649658203
661,NaBO3,0.0,4.0,68.0,2,71.73634338378906
920,UO3,0.9,1.0,71.4,2,59.998512268066406
2545,YI3,4.0,8.0,67.16824,1,67.01102447509766
898,UO2(NO3)2,1.0,2.0,72.9,2,72.13542175292969
3053,ScI3,7.0,8.0,51.467392,1,48.66707229614258
1682,BeI2,4.0,7.0,42.776936,1,44.11684799194336
1884,LiF,0.0,4.0,47.75021,1,45.52515411376953
2468,RbBr,0.0,3.0,45.784973,1,48.238826751708984
3137,MgCl2,2.0,12.0,60.469276,1,61.211612701416016
5571,LaAsO4,1.0,2.0,56.20954,1,51.35563278198242
820,SnCl4,0.0,8.0,69.08,2,68.24073791503906
3866,HfCl4,4.0,8.0,58.167667,1,59.540504455566406
3674,YCl3,4.0,9.0,56.72557,1,54.97706604003906
2637,GeCl2,2.0,4.0,51.254673,1,51.861167907714844
630,Na2Se,0.0,4.5,68.63,2,70.9027328491211
2953,GaCl3,2.0,3.0,50.658535,1,45.151817321777344
5702,Ca(ClO4)2,5.0,6.0,30.839544,1,27.506092071533203
5272,NaOH,4.0,7.0,32.2878,1,55.63292694091797
5477,Sr(NO3)2,0.0,2.0,48.29366,1,52.2305793762207
5490,CrPO4,7.0,9.0,40.25942,1,43.42112731933594
1789,BeI2,7.0,9.0,30.034544,1,30.270557403564453
3309,CrBr3,1.0,9.0,65.319725,1,63.686927795410156
210,CrF3,0.0,5.0,54.52,2,67.2940673828125
1898,CaBr2,0.0,12.0,66.70957,1,67.20618438720703
4994,Na3PO4,0.0,8.0,61.99721,1,59.86261749267578
430,LaCl3,0.0,3.0,71.37,2,60.97623825073242
4269,LaI3,1.0,3.0,64.73311,1,65.82806396484375
2672,CaCl2,6.0,9.0,35.92175,1,38.799400329589844
253,CuCl2,0.0,2.0,56.32,2,68.7752685546875
4309,KBr,0.0,1.0,51.38149,1,51.50736618041992
1728,AlI3,6.0,9.0,49.09836,1,49.93414306640625
702,Nd(NO3)3,0.0,3.0,59.97,2,71.21080017089844
1640,MnCl4,5.0,8.0,50.159,1,50.49259567260742
4954,Ca(OH)2,0.0,8.0,60.009052,1,60.64194869995117
4548,YBr3,0.0,1.0,52.341568,1,52.62590026855469
3917,CaCl2,8.0,12.0,40.54469,1,41.543827056884766
5025,K2CO3,1.0,10.0,56.063618,1,57.666629791259766
1576,PbI2,0.0,4.0,53.040367,1,53.006168365478516
536,MgSO4,4.0,5.0,55.47,2,53.86652374267578
1519,KF,0.0,1.0,62.944378,1,64.19438171386719
924,VBr3,0.0,6.0,68.2,2,61.6921501159668
2302,PbBr2,0.0,4.0,60.26208,1,60.62441635131836
5228,Ca3(PO4)2,3.0,10.0,51.10799,1,53.46635055541992
1944,CaF2,2.0,12.0,48.107655,1,48.086212158203125
595,Na2C2H4O6,0.0,2.0,44.53,2,50.224159240722656
4847,FeAsO4,1.0,9.0,55.492615,1,55.795326232910156
1872,GeF4,0.0,3.0,91.52059,1,94.57301330566406
1096,LaI3,0.0,9.0,66.963394,1,67.04373168945312
102,CaAl2Si2O8,0.0,1.0,73.48,2,55.765769958496094
1297,GaCl3,1.0,9.0,63.599525,1,64.40776062011719
689,NaOH,1.0,7.0,55.0,2,54.179744720458984
5613,Mg(ClO4)2,6.0,8.0,37.58925,1,41.23007583618164
4112,CoI2,8.0,12.0,50.89009,1,50.5686149597168
1271,HfCl4,0.0,8.0,73.72699,1,74.7407455444336
1381,LaI3,0.0,10.0,63.469048,1,63.97687530517578
108,CaBr2,0.0,6.0,62.08,2,63.37962341308594
29,AlPO4,0.0,2.0,67.2,2,68.04708099365234
583,MnSO4,1.0,4.0,52.0,2,49.69712829589844
4811,K2Se,5.0,9.0,52.433296,1,53.01451110839844
3514,CsF,0.0,2.0,69.065674,1,70.92455291748047
5121,SnHPO4,0.0,7.0,50.62933,1,58.62630081176758
3888,NiI2,6.0,12.0,46.756588,1,47.802711486816406
1712,GeF4,2.0,3.0,54.810944,1,56.20120620727539
986,ZnSeO4,1.0,6.0,53.19,2,53.524620056152344
2764,PbCl4,2.0,4.0,62.95437,1,63.55192565917969
3478,BeCl2,4.0,12.0,38.170506,1,38.29249954223633
3626,PbCl4,0.0,4.0,66.52937,1,67.63675689697266
3398,YF3,1.0,7.0,46.39571,1,49.96314239501953
3829,ScI3,4.0,9.0,64.5712,1,64.17022705078125
5499,VPO4,7.0,9.0,40.027428,1,34.98066329956055
4064,TiCl4,5.0,8.0,50.13269,1,50.247352600097656
4226,SrCl2,2.0,4.0,44.456047,1,51.34439468383789
1043,GaCl3,0.0,9.0,68.46954,1,69.21492767333984
1344,ZrBr4,0.0,8.0,69.30013,1,69.12279510498047
5310,Mn2As2O7,1.0,6.0,50.7969,1,49.06610107421875
5390,MnCO3,3.0,5.0,46.048046,1,42.461158752441406
90,Ca(NO3)2,0.0,4.0,58.95,2,59.874412536621094
1564,YCl3,3.0,6.0,58.006104,1,57.31326675415039
1340,LaBr3,0.0,10.0,60.34689,1,60.73260498046875
763,PrCl3,0.0,7.0,62.0,2,66.32007598876953
5402,KBrO3,3.0,6.0,44.94592,1,42.1650505065918
69,BeSO4,0.0,2.0,69.25,2,76.06073760986328
5206,CaHAsO4,2.0,7.0,53.47627,1,52.7934684753418
5436,PbHPO4,4.0,7.0,50.011406,1,40.32585144042969
2625,PbI2,6.0,12.0,49.606464,1,50.468360900878906
4562,SnI4,3.0,5.0,50.00652,1,56.52947235107422
298,FeCl2,0.0,2.0,61.41,2,57.40973663330078
2837,PbI2,2.0,4.0,54.42577,1,49.38591766357422
4711,CaI2,6.0,7.0,42.10704,1,40.82764434814453
473,Mg(ClO4)2,0.0,2.0,76.34,2,67.70358276367188
5623,KH2PO4,1.0,2.0,43.148167,1,62.10070037841797
5248,Ca(ClO4)2,1.0,6.0,54.62333,1,56.48762130737305
4412,VI3,4.0,6.0,61.73442,1,51.0950813293457
250,Cu(NO3)2,0.0,3.0,68.42,2,68.98258972167969
1874,BeF2,0.0,7.0,51.19228,1,53.02326202392578
372,K2Mg(SO4)2,0.0,2.0,65.71,2,69.5072250366211
1653,MgI2,8.0,12.0,50.24997,1,51.53078842163086
1305,MgI2,1.0,8.0,70.160866,1,71.3336181640625
5375,K2HPO4,0.0,2.0,62.01075,1,54.92103576660156
1517,ScBr3,0.0,3.0,74.51684,1,74.56181335449219
4760,TiI3,7.0,8.0,41.08982,1,63.67013168334961
4567,WBr4,2.0,3.0,69.878456,1,61.273460388183594
3207,CrCl4,0.0,8.0,64.2908,1,65.40205383300781
2467,ScCl3,0.0,2.0,66.13275,1,66.0924072265625
3635,MoBr4,0.0,5.0,59.462204,1,60.06244659423828
561,MnC2O4,0.0,3.0,54.81,2,57.2482795715332
1536,SnBr2,4.0,12.0,45.220127,1,45.76785659790039
4386,PbI4,4.0,8.0,45.442204,1,41.87471389770508
4922,NiCO3,3.0,5.0,40.232193,1,40.163639068603516
802,Sm(NO3)3,4.0,6.0,56.08,2,51.824920654296875
1012,CoF3,0.0,9.0,77.17805,1,77.11943054199219
