id,composition,Initial loading,Final loading,target,origin,pred_0
3052,GaBr3,7.0,8.0,41.913216,1,40.91963577270508
943,Y2(CO3)3,0.0,3.0,60.55,2,44.6130485534668
2429,SiF4,2.0,4.0,54.92277,1,54.5294303894043
5154,Mg(ClO4)2,1.0,7.0,60.18548,1,61.85903549194336
4625,YCl3,8.0,9.0,54.812935,1,55.33966064453125
834,Sr(ClO4)2,1.0,3.0,54.0,2,52.80094528198242
1531,GeF4,4.0,8.0,45.562904,1,46.86195373535156
2940,RbI,0.0,1.0,48.61172,1,47.155975341796875
4242,CaI2,2.0,4.0,59.0555,1,59.605106353759766
634,Na2SiO3,6.0,9.0,53.57,2,54.85742950439453
4440,SnI2,9.0,12.0,49.05256,1,49.000789642333984
3863,TiF4,2.0,4.0,55.413532,1,54.571441650390625
395,KAuBr4,0.0,2.0,37.4,2,54.27897644042969
4355,GeI2,0.0,2.0,40.773262,1,53.7332763671875
5567,K2HPO4,1.0,2.0,61.5011,1,46.3395881652832
4000,GaF3,0.0,2.0,33.68826,1,34.19999694824219
405,KMgCl3,0.0,2.0,69.76,2,74.49407958984375
3369,MoBr4,0.0,8.0,62.683712,1,62.86509704589844
46,BaBr2,1.0,2.0,57.6,2,54.001651763916016
5479,AlAsO4,5.0,7.0,41.3958,1,42.15116882324219
5622,Sr(BrO3)2,4.0,6.0,41.739983,1,33.44744110107422
3652,HfF4,3.0,8.0,50.236645,1,50.520111083984375
3736,ZrI4,0.0,5.0,63.793343,1,68.63400268554688
5543,BaHPO4,0.0,1.0,55.29135,1,55.131370544433594
2431,LaBr3,0.0,3.0,67.49535,1,67.41173553466797
1760,SnF4,4.0,5.0,57.215927,1,57.626853942871094
5520,Co3(AsO4)2,4.0,7.0,45.78147,1,49.31027603149414
4673,RbBr,2.0,3.0,28.975115,1,45.7839241027832
4072,AlF3,2.0,3.0,54.667576,1,54.239295959472656
343,Ho(N3)3,4.0,6.0,52.55,2,52.70679473876953
220,Cs2Mg(SeO4)2,2.0,6.0,53.45,2,54.46991729736328
3673,LaI3,2.0,8.0,64.130936,1,65.61113739013672
1351,LaCl3,0.0,6.0,64.66387,1,65.0993423461914
5224,Mg(ClO4)2,1.0,5.0,67.17306,1,65.78221893310547
3904,MoI4,0.0,5.0,52.438656,1,54.303226470947266
3650,CoI2,4.0,12.0,49.341118,1,49.08464050292969
334,H2SO4,0.0,1.0,71.8,2,61.917938232421875
3014,CaI2,8.0,9.0,56.76653,1,47.621212005615234
5459,LiIO3,0.0,1.0,59.95761,1,61.82796096801758
3125,BeF2,0.0,4.0,55.12894,1,55.725833892822266
5523,NaNO3,3.0,5.0,29.651045,1,54.83468246459961
2332,YF3,0.0,3.0,50.38642,1,47.53048324584961
4207,WBr4,5.0,8.0,59.46784,1,59.30437088012695
3559,GaCl3,2.0,6.0,58.188595,1,58.21285629272461
1468,PbF2,0.0,2.0,56.667202,1,56.33107376098633
173,Co(NO3)2,0.0,6.0,56.0,2,53.16911315917969
4213,LiI,2.0,4.0,36.693108,1,37.57143783569336
4781,Rb2Se,0.0,9.0,78.19425,1,78.8543701171875
3579,CaI2,1.0,6.0,61.20386,1,61.1793327331543
4236,BeBr2,8.0,12.0,31.796185,1,31.321151733398438
4655,TiI3,8.0,9.0,78.15999,1,78.9126968383789
4701,BaI2,8.0,9.0,56.054096,1,54.16169738769531
947,YBr3,0.0,10.0,64.64,2,69.22421264648438
60,BeSeO4,0.0,2.0,64.66,2,68.94578552246094
1250,AlI3,0.0,9.0,83.7017,1,84.13433837890625
4771,CrBr3,7.0,8.0,23.848671,1,24.327682495117188
2130,CaI2,0.0,6.0,65.1206,1,65.08865356445312
1534,KCl,0.0,2.0,53.74251,1,54.05265426635742
154,CdCl2,0.0,4.0,57.73,2,58.176822662353516
486,MgBr2,4.0,6.0,63.7,2,54.99063491821289
4470,AlBr3,8.0,9.0,90.82202,1,83.50386047363281
3930,ScI3,4.0,8.0,61.842876,1,61.974002838134766
1772,RbBr,1.0,2.0,47.313793,1,47.632022857666016
758,Pr(NO3)3,4.0,6.0,52.21,2,54.34540557861328
1795,SnBr4,3.0,4.0,57.952766,1,57.966468811035156
2721,PbCl4,5.0,8.0,55.218807,1,56.552642822265625
4614,GeF2,8.0,9.0,29.449814,1,27.43895721435547
4203,MoBr4,5.0,8.0,57.13479,1,56.42926788330078
1343,TiF4,2.0,8.0,55.366756,1,55.228782653808594
5192,SrHAsO4,1.0,7.0,53.701946,1,53.618492126464844
2864,SnBr2,6.0,9.0,35.13871,1,34.68875503540039
188,CoCl2,0.0,1.0,60.07,2,47.989383697509766
1146,ScCl3,3.0,6.0,56.337067,1,54.300025939941406
2068,TiBr4,0.0,8.0,64.46613,1,65.26472473144531
4783,K2Se,0.0,5.0,75.2573,1,68.45887756347656
149,Cd(NO3)2,0.0,4.0,57.25,2,46.9970588684082
4134,SnBr2,8.0,12.0,48.90284,1,49.28871536254883
3373,TiCl4,0.0,5.0,66.42143,1,68.05874633789062
2876,AlI3,7.0,9.0,67.446205,1,66.42044830322266
3786,SnBr4,0.0,4.0,60.733555,1,60.54115295410156
1396,GaCl3,1.0,6.0,61.10896,1,61.33066940307617
5664,Ni(ClO4)2,4.0,5.0,52.367077,1,46.03242111206055
4723,GeI2,8.0,9.0,46.49589,1,33.82509994506836
3639,ZrBr4,0.0,4.0,71.83078,1,71.51498413085938
5141,Ni3(PO4)2,2.0,8.0,61.637253,1,58.68907928466797
3038,ScBr3,7.0,8.0,45.09975,1,51.102294921875
2979,PbCl2,4.0,6.0,28.586376,1,31.382492065429688
4961,VPO4,0.0,11.0,61.934013,1,61.67236328125
1718,GeF4,3.0,4.0,57.80972,1,58.39683151245117
2963,VCl4,3.0,4.0,54.79981,1,54.63685607910156
459,LiNO2,0.0,1.0,63.3,2,63.91692352294922
615,Na2HPO4,0.0,7.0,51.98,2,57.269432067871094
4273,VBr2,4.0,6.0,44.790478,1,44.825469970703125
4841,FeCO3,0.0,5.0,60.131912,1,61.299251556396484
2084,CrBr3,0.0,7.0,61.12007,1,61.40419387817383
4062,GeCl4,5.0,8.0,51.989235,1,45.21294021606445
4887,Pb3(PO4)2,0.0,11.0,55.99288,1,56.60652160644531
1632,AlCl3,6.0,9.0,44.035603,1,44.27130889892578
5005,FePO4,2.0,11.0,53.202072,1,53.457801818847656
40,Ba(OH)2,1.0,3.0,63.75,2,57.783599853515625
2099,MgBr2,4.0,12.0,56.579163,1,55.886878967285156
3934,ZnCl2,4.0,8.0,37.762714,1,38.85642623901367
2185,NaI,0.0,4.0,53.269024,1,53.39293670654297
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,93.0,2,68.23368835449219
4569,ZnI2,6.0,8.0,37.653214,1,39.39710235595703
5629,CaHAsO4,3.0,4.0,45.545097,1,54.35697937011719
2667,MoCl4,5.0,8.0,52.426193,1,53.24596405029297
3190,MnBr2,0.0,9.0,58.75156,1,58.44351577758789
2086,VBr4,0.0,8.0,62.597652,1,62.066383361816406
446,LiCl,0.0,1.0,65.24,2,65.66816711425781
2061,MnCl4,0.0,5.0,69.18219,1,68.79942321777344
2551,SnBr2,0.0,2.0,60.232113,1,59.868648529052734
1311,CaBr2,1.0,9.0,59.212376,1,59.11732864379883
3440,SrI2,2.0,12.0,59.564323,1,59.599525451660156
1314,PbCl2,0.0,12.0,56.76051,1,57.186038970947266
241,CsZn(SO4)2,2.0,6.0,63.7,2,55.60283279418945
4757,LaI3,7.0,8.0,50.537598,1,58.3151969909668
2609,CuF2,9.0,12.0,35.47402,1,35.35922622680664
2583,CaBr2,4.0,8.0,46.843044,1,45.85724639892578
3290,LaBr2,0.0,12.0,58.526226,1,60.21721267700195
3196,VCl4,0.0,8.0,65.5219,1,65.3867416381836
3963,SnF2,1.0,2.0,71.62774,1,58.71889877319336
2778,VBr4,2.0,4.0,62.004593,1,62.15665054321289
4233,TiBr3,4.0,6.0,60.359234,1,48.726036071777344
2116,CaBr2,2.0,9.0,55.65166,1,55.22252655029297
2689,ZnI2,8.0,12.0,51.057995,1,50.27775573730469
2771,MgBr2,9.0,12.0,42.312737,1,41.80803680419922
1397,GaF3,0.0,3.0,55.192116,1,55.11655807495117
5364,Sr(BrO3)2,0.0,4.0,51.93555,1,50.57398986816406
5167,Sr3(AsO4)2,1.0,10.0,59.350376,1,60.3410758972168
1289,PbF2,0.0,12.0,52.481613,1,55.64976501464844
5595,Ni3(PO4)2,0.0,1.0,61.449234,1,65.19889831542969
