id,composition,Initial loading,Final loading,target,origin,pred_0
921,UO3,0.0,1.0,72.03,2,72.70093536376953
3663,GeCl2,0.0,2.0,65.52699,1,55.24562072753906
1685,SnI2,0.0,2.0,50.861862,1,52.599063873291016
1756,KBr,1.0,2.0,47.133953,1,47.1212272644043
2695,CaBr2,4.0,7.0,41.0525,1,40.78355407714844
1746,SnF4,3.0,4.0,59.130215,1,58.07317352294922
1639,KI,0.0,2.0,50.5082,1,51.42597579956055
5414,VPO4,2.0,4.0,42.756573,1,49.83977508544922
435,Li2SO4,0.0,1.0,56.54,2,76.81866455078125
1818,SrI2,6.0,7.0,31.631071,1,30.24159812927246
3203,NiCl2,2.0,12.0,54.30023,1,53.673370361328125
2174,CaI2,2.0,9.0,59.339153,1,59.817771911621094
3092,SiF4,0.0,8.0,64.81099,1,65.96676635742188
4464,ScCl3,8.0,9.0,69.42526,1,66.14591217041016
3138,MgF2,0.0,4.0,57.473263,1,58.36906814575195
2947,YCl3,6.0,8.0,34.92553,1,34.913780212402344
4095,MoCl4,5.0,8.0,52.426193,1,51.59637451171875
5096,Sr3(PO4)2,0.0,10.0,58.23165,1,56.942352294921875
3307,CaCl2,1.0,8.0,55.750256,1,55.96623611450195
5073,SrHPO4,0.0,7.0,54.86191,1,54.302310943603516
2005,BeF2,2.0,9.0,39.766754,1,39.402793884277344
2883,SrBr2,7.0,9.0,46.62884,1,46.839332580566406
1116,RbF,1.0,4.0,56.799847,1,55.9205322265625
826,SnCl4,2.0,4.0,72.4,2,68.03094482421875
3694,LaI3,3.0,9.0,63.9217,1,62.78010559082031
4147,KCl,3.0,4.0,61.371456,1,34.822933197021484
1707,NaI,1.0,2.0,55.57797,1,55.33784484863281
2308,SnF2,0.0,2.0,56.65874,1,56.871070861816406
137,CaSO4,0.0,2.0,56.44,2,54.49512481689453
2937,NiBr3,6.0,9.0,30.193817,1,36.837547302246094
2651,YI3,4.0,7.0,69.82192,1,69.01134490966797
5067,Na2HPO4,1.0,7.0,55.427498,1,55.549102783203125
1190,YI3,8.0,9.0,41.936558,1,40.88876724243164
4313,SrI2,6.0,9.0,46.00681,1,44.18728256225586
897,UO2(NO3)2,0.0,3.0,68.0,2,64.88471221923828
2323,CaBr2,2.0,6.0,53.097847,1,52.604042053222656
2628,AlCl3,6.0,9.0,44.035603,1,43.07667922973633
825,SnCl4,3.0,4.0,70.9,2,55.88908386230469
1121,BaBr2,2.0,12.0,53.64717,1,53.779457092285156
5426,CaHAsO4,2.0,4.0,52.929108,1,52.1790657043457
3416,BaCl2,1.0,9.0,48.977486,1,49.198951721191406
1274,ZnBr2,0.0,9.0,58.31363,1,58.268028259277344
999,ZnSO4,0.0,2.0,67.68,2,74.05792999267578
5122,VPO4,1.0,5.0,51.22362,1,49.64168930053711
1749,LaCl3,6.0,9.0,38.910236,1,37.077796936035156
3281,WCl4,0.0,8.0,63.42057,1,65.27586364746094
358,K2Cu(SO4)2,0.0,6.0,59.99,2,53.172454833984375
4971,FePO4,0.0,11.0,57.740883,1,57.994388580322266
2234,LaBr3,1.0,6.0,67.86668,1,67.46204376220703
3920,BeF2,4.0,7.0,26.81299,1,27.053836822509766
1499,MgI2,4.0,9.0,58.8366,1,58.75527572631836
3565,MoBr4,2.0,8.0,62.5757,1,62.32621765136719
1238,MgCl2,2.0,12.0,60.469276,1,61.3760871887207
3897,VF4,3.0,5.0,54.674793,1,49.15340805053711
5413,Ni3(PO4)2,2.0,4.0,68.35236,1,58.93855667114258
52,BaCl2,0.0,1.0,67.0,2,52.67988586425781
4653,CoI2,6.0,8.0,29.820023,1,42.97803497314453
3584,ZrBr4,2.0,8.0,63.135998,1,62.28022766113281
3702,GeF4,4.0,8.0,45.562904,1,45.50212097167969
5531,Pb(IO3)2,0.0,1.0,86.25306,1,65.25698852539062
1599,ScBr3,3.0,6.0,65.710304,1,67.87178802490234
1489,SnF4,2.0,5.0,63.840343,1,63.50518798828125
1479,TiF4,2.0,5.0,58.5418,1,57.7252311706543
3231,CrBr3,0.0,9.0,65.25254,1,65.81819915771484
2088,SrI2,1.0,12.0,61.70993,1,62.0081787109375
3133,BeI2,0.0,4.0,105.90617,1,105.99848175048828
5624,NaClO4,2.0,3.0,37.92295,1,39.513729095458984
3116,MgCl2,1.0,9.0,62.315807,1,63.758941650390625
441,LiCl,2.0,3.0,44.6,2,38.70643997192383
2619,MoBr4,2.0,5.0,60.891598,1,60.778873443603516
1598,MnCl4,0.0,2.0,67.15703,1,67.72735595703125
5342,Ca(IO3)2,0.0,4.0,53.123722,1,53.17136001586914
1600,KBr,0.0,2.0,52.400917,1,53.17153549194336
4598,BaF2,8.0,9.0,41.56849,1,42.29817199707031
982,ZnSe2O5,0.0,3.0,53.85,2,60.724796295166016
1248,CrCl3,0.0,9.0,67.55217,1,68.06890106201172
5551,Ni(ClO4)2,4.0,6.0,49.917305,1,50.390621185302734
3257,YCl3,1.0,9.0,66.34975,1,66.95280456542969
5316,AlPO4,7.0,11.0,38.80258,1,44.588497161865234
2586,ZrBr4,4.0,8.0,58.068245,1,57.52994155883789
1507,SrI2,2.0,8.0,55.290836,1,55.77354431152344
454,LiI,0.0,2.0,58.9,2,66.4883804321289
3058,YI3,7.0,8.0,52.664516,1,51.40973663330078
5131,Co2As2O7,0.0,6.0,60.161434,1,54.10923385620117
3174,YCl3,0.0,8.0,66.09521,1,67.49533081054688
1561,SrI2,4.0,9.0,53.938,1,53.22644805908203
5069,Ni3(PO4)2,1.0,8.0,63.276134,1,60.944427490234375
1156,AlCl3,6.0,9.0,44.035603,1,43.07667922973633
3394,LiCl,1.0,4.0,45.454914,1,45.41279220581055
2102,CaCl2,4.0,12.0,50.255882,1,50.70896911621094
1323,MgI2,2.0,9.0,66.69614,1,67.110595703125
2025,CaF2,0.0,4.0,52.88569,1,53.32740783691406
2964,SnI2,1.0,2.0,55.843502,1,56.09678649902344
2474,CuBr2,6.0,12.0,43.474403,1,44.99946212768555
3417,HfF4,1.0,5.0,65.39036,1,65.0428466796875
3880,NiF2,9.0,12.0,39.343613,1,37.43254470825195
4935,Mg2As2O7,0.0,1.0,78.83136,1,78.19027709960938
418,La2(CO3)3,6.0,8.0,57.76,2,37.67355728149414
950,YPO4,0.0,2.0,38.97,2,63.876495361328125
809,Sm2(CrO4)3,0.0,7.0,58.71,2,58.996490478515625
3515,ZnCl2,1.0,4.0,57.162743,1,62.00871658325195
2987,PbI2,6.0,8.0,38.769043,1,44.68133544921875
261,CuSO4,1.0,3.0,57.5,2,60.1766242980957
5601,AlAsO4,4.0,5.0,44.13978,1,33.969482421875
2245,CoCl3,3.0,9.0,50.62127,1,51.68143081665039
653,Na3HP2O7,1.0,6.0,50.89,2,52.84504318237305
1777,YBr3,7.0,9.0,51.415356,1,50.991790771484375
3739,GeF4,0.0,1.0,85.79829,1,92.49677276611328
2846,ZnF2,6.0,8.0,28.160175,1,28.114736557006836
3344,YF3,2.0,9.0,52.769184,1,51.3602180480957
2387,GeF4,4.0,8.0,45.562904,1,45.50212097167969
24,AlF3,0.0,9.0,54.93,2,60.88859939575195
1098,SrBr2,2.0,12.0,57.423725,1,57.69605255126953
3586,YF3,1.0,4.0,49.186745,1,51.207313537597656
2390,BaI2,1.0,6.0,56.205795,1,56.74889373779297
113,CaCl2,0.0,6.0,62.48,2,61.62602996826172
5341,Ni3(AsO4)2,1.0,4.0,62.651287,1,61.43278884887695
56,BaI2,0.0,1.0,75.28,2,55.2515754699707
1319,MgCl2,4.0,12.0,52.353657,1,52.837947845458984
701,Nd(NO3)3,0.0,4.0,65.42,2,59.74941635131836
4154,MoI4,4.0,8.0,56.245197,1,58.032100677490234
1237,MgI2,0.0,12.0,73.03194,1,74.23851776123047
3852,YF3,1.0,3.0,54.3974,1,56.02737808227539
281,FeSO5H,0.0,1.5,56.85,2,59.204627990722656
2417,AlF3,6.0,9.0,42.69473,1,45.31138610839844
1843,MgCl2,1.0,12.0,65.02279,1,65.89921569824219
688,NaOH,3.5,7.0,59.8,2,33.78153991699219
3191,CaCl2,0.0,8.0,60.87467,1,61.04246520996094
4124,GeF2,6.0,9.0,29.688602,1,30.5841007232666
1147,PbCl2,0.0,2.0,60.785316,1,61.35401153564453
3145,GeF4,0.0,2.0,104.02977,1,103.08428955078125
2732,CuI2,2.0,4.0,54.2446,1,54.07680892944336
3110,CaCl2,0.0,12.0,64.7516,1,65.46822357177734
