id,composition,Initial loading,Final loading,target,origin,pred_0
3413,BeF2,4.0,12.0,33.758156,1,31.71860122680664
2186,CaBr2,4.0,12.0,54.740273,1,55.13831329345703
429,LaCl3,1.0,3.0,64.3,2,60.40081787109375
397,KCdCl3,0.0,1.0,44.4,2,64.46743774414062
4260,YF3,4.0,6.0,34.38498,1,32.4508171081543
5397,Cu3(AsO4)2,1.0,4.0,59.219093,1,62.86103057861328
2249,PbCl2,0.0,4.0,59.61576,1,61.577884674072266
104,Ca(B(OH)4)2,0.0,2.0,19.68,2,97.36697387695312
2682,HfF4,2.0,4.0,51.856678,1,56.901424407958984
3819,VCl4,2.0,5.0,59.06711,1,61.21623611450195
3306,NiCl2,1.0,6.0,53.29461,1,54.469120025634766
4224,RbBr,1.0,3.0,39.676155,1,44.29606628417969
4219,CuCl2,9.0,12.0,35.940094,1,40.05939483642578
1958,VI2,0.0,12.0,63.51011,1,60.63689041137695
1469,SnF2,4.0,12.0,40.759323,1,40.3339729309082
1778,KI,1.0,2.0,46.18847,1,47.10162353515625
3308,VF4,2.0,8.0,54.643337,1,56.19785690307617
3602,PbBr2,0.0,4.0,60.26208,1,60.992130279541016
3479,YF3,3.0,9.0,48.93562,1,47.2204704284668
5469,PbHPO4,1.0,3.0,47.489307,1,47.476470947265625
1597,CaF2,2.0,4.0,42.10541,1,42.87250518798828
4416,YF3,2.0,3.0,50.97791,1,47.13045120239258
1741,TiF4,3.0,4.0,51.229008,1,51.04721450805664
5441,BaHAsO4,0.0,2.0,53.25882,1,53.13916778564453
4447,CuI2,9.0,12.0,41.5968,1,41.183807373046875
184,CoCl2,0.0,6.0,58.2,2,57.35287857055664
1801,VBr4,4.0,5.0,47.405846,1,49.52427673339844
2365,NiI2,4.0,12.0,47.37526,1,47.362953186035156
1950,CaI2,0.0,12.0,67.20159,1,66.5577621459961
710,(NH4)2Co(SO4)2,0.0,6.0,55.0,2,73.45854187011719
2452,YCl3,4.0,8.0,51.86103,1,53.26396560668945
3613,MoCl4,3.0,8.0,58.746597,1,59.54457092285156
501,MgCl2,0.0,2.0,76.92,2,75.6964111328125
4438,RbCl,1.0,2.0,49.183273,1,50.112693786621094
469,Mg(ClO4)2,2.0,6.0,61.4,2,60.0673828125
3452,VF4,3.0,8.0,51.5182,1,52.215492248535156
4937,Zn2As2O7,0.0,1.0,78.01666,1,80.38591003417969
174,Co(NO3)2,3.0,4.0,62.78,2,60.65298080444336
3956,YF3,6.0,9.0,47.32058,1,43.07887649536133
5476,Ni(NO3)2,4.0,6.0,47.029057,1,51.2547607421875
5086,Ba(ClO4)2,0.0,9.0,58.142723,1,58.834930419921875
2550,YCl3,0.0,2.0,66.72858,1,68.9581069946289
5659,SrHAsO4,2.0,3.0,41.745567,1,46.94101333618164
3791,ScCl3,3.0,6.0,56.337067,1,57.10041809082031
2270,CaI2,4.0,12.0,57.105423,1,57.21696472167969
3094,CuF2,0.0,8.0,57.055187,1,55.89291000366211
2122,MnCl4,2.0,8.0,62.03494,1,63.55516052246094
909,UO2SO4,1.0,3.5,67.32,2,61.03706359863281
1456,KBr,0.0,4.0,53.78404,1,55.16371536254883
1921,SnF2,0.0,12.0,51.828487,1,50.89808654785156
2707,MnCl2,6.0,9.0,34.238873,1,35.04484176635742
3641,PbCl2,1.0,6.0,49.26262,1,49.24002456665039
749,NiF2,0.0,4.0,51.25,2,56.60663604736328
2303,GaI3,1.0,9.0,54.69892,1,55.00672912597656
2462,PbCl4,0.0,3.0,66.77311,1,69.6829605102539
3365,SrI2,1.0,9.0,59.9653,1,59.92161178588867
4662,SrBr2,8.0,9.0,48.04518,1,48.55491256713867
1216,CaCl2,0.0,12.0,64.7516,1,65.2448959350586
514,MgRbCl3,0.0,6.0,70.3,2,63.17520523071289
4735,YBr3,6.0,7.0,41.249313,1,42.062095642089844
3363,LaI3,0.0,9.0,66.963394,1,65.78531646728516
4086,ZrBr4,0.0,2.0,74.85005,1,77.49462127685547
5172,Zn2As2O7,0.0,6.0,56.744755,1,59.64678955078125
1559,YBr3,3.0,7.0,61.003212,1,64.20736694335938
3039,YCl3,7.0,8.0,37.323982,1,35.99619674682617
4306,SnF2,6.0,8.0,37.290703,1,29.18898582458496
2212,YCl3,2.0,6.0,64.55896,1,63.652198791503906
2576,VF3,4.0,6.0,43.621914,1,44.367225646972656
4221,BeI2,4.0,7.0,42.776936,1,41.784908294677734
2054,LiI,0.0,4.0,58.580116,1,58.97013854980469
775,Rb2CO3,0.0,1.0,67.98,2,80.90946197509766
5564,La(IO3)3,0.0,2.0,55.97149,1,56.230899810791016
1518,YBr3,3.0,9.0,61.575813,1,62.76333999633789
3144,VBr2,0.0,12.0,64.537506,1,64.68347930908203
5552,NiSO4,7.0,9.0,36.249645,1,35.649559020996094
426,LaCl3,3.0,7.0,60.52,2,56.2724723815918
124,CaHPO4,0.0,2.0,57.12,2,66.06499481201172
4743,LaBr3,8.0,9.0,51.95886,1,35.42138671875
3768,MnBr2,4.0,9.0,44.4429,1,45.133583068847656
3774,LaI3,2.0,7.0,65.11532,1,66.8284912109375
827,SnCl4,0.0,4.0,70.6,2,72.36116027832031
1413,ScF3,3.0,9.0,46.034008,1,46.62297439575195
1392,CaF2,4.0,12.0,41.273056,1,40.89484405517578
2158,CrI3,0.0,9.0,59.748825,1,59.445518493652344
4805,BaS,0.0,4.0,48.833263,1,63.80824279785156
1585,SnI2,4.0,12.0,44.36466,1,46.07573318481445
1648,SnF4,5.0,8.0,42.532593,1,43.436214447021484
1805,YI3,6.0,7.0,55.102688,1,56.77975845336914
3341,NiCl2,1.0,8.0,49.900177,1,51.88447952270508
5495,Ni3(AsO4)2,0.0,2.0,53.896523,1,68.6457290649414
5084,Ca(ClO4)2,1.0,9.0,56.02855,1,54.45690155029297
404,KMgCl3,0.0,6.0,67.26,2,65.47525024414062
3161,SnF4,1.0,8.0,67.182304,1,69.26593017578125
2320,WI4,0.0,8.0,55.04436,1,56.80332946777344
891,UO2(NO3)2,3.0,6.0,53.9,2,53.974403381347656
5676,Ca(IO3)2,1.0,2.0,40.79004,1,50.48153305053711
3725,ZnF2,0.0,1.0,58.51085,1,58.390499114990234
1362,MnCl4,0.0,5.0,69.18219,1,71.27999877929688
5149,PbHAsO4,0.0,7.0,54.083675,1,55.10014343261719
5195,KOH,1.0,3.0,52.978012,1,65.64927673339844
2140,MgI2,2.0,8.0,65.52595,1,66.3600082397461
991,ZnSO4,2.0,7.0,54.24,2,54.13792419433594
461,LiOH,0.0,1.0,65.64,2,60.292694091796875
1496,GaI3,0.0,6.0,55.014565,1,56.32209777832031
1089,GaF3,3.0,9.0,52.16589,1,54.500850677490234
1960,VBr2,0.0,6.0,62.7051,1,63.620849609375
4914,Mn3(PO4)2,3.0,8.0,50.710815,1,52.039306640625
695,NaOH,0.0,3.5,53.68,2,55.7747917175293
2439,SnCl2,6.0,12.0,45.049816,1,46.91904830932617
647,Na2TeO3,0.0,5.0,56.08,2,56.132694244384766
2402,YCl3,1.0,4.0,63.324715,1,69.75199890136719
2835,MoBr4,0.0,2.0,50.126045,1,50.66409683227539
1963,SnF4,0.0,3.0,83.82154,1,88.83769989013672
3533,GeCl2,1.0,4.0,63.805744,1,60.29616165161133
3068,LaBr3,6.0,7.0,34.90366,1,35.33769607543945
3557,LaI3,2.0,9.0,65.31037,1,64.29266357421875
4277,PbCl2,9.0,12.0,49.93337,1,50.36681365966797
2720,MnBr4,5.0,8.0,56.717934,1,55.96946716308594
1093,SrI2,1.0,12.0,61.70993,1,61.72175598144531
4234,PbCl4,2.0,4.0,62.95437,1,63.93088912963867
5443,SrHPO4,1.0,3.0,49.4166,1,50.10771179199219
3763,CrF3,6.0,9.0,46.46532,1,47.47266387939453
1894,MgF2,0.0,8.0,49.30901,1,55.504940032958984
5273,CaCO3,3.0,6.0,42.643795,1,45.080162048339844
394,KAlF4,0.0,0.33,68.1,2,55.805084228515625
2504,ZnF2,1.0,2.0,58.025284,1,59.15709686279297
4013,SrI2,1.0,4.0,58.266502,1,58.876548767089844
3046,AlI3,7.0,8.0,53.639465,1,58.488250732421875
3718,YCl3,1.0,4.0,63.324715,1,69.75199890136719
853,SrC2O4,0.0,1.0,49.8,2,64.22111511230469
548,MgTeO3,0.0,5.0,56.87,2,65.45835876464844
91,Ca(NO3)2,2.0,3.0,54.86,2,58.74896240234375
5373,Mn3(PO4)2,0.0,3.0,57.232243,1,57.65155029296875
3546,CaI2,0.0,4.0,68.706924,1,70.0449447631836
1989,VF4,0.0,3.0,72.633354,1,71.91148376464844
3254,YCl3,1.0,8.0,63.172142,1,65.79151153564453
