id,composition,Initial loading,Final loading,target,origin,pred_0
5285,LiIO3,0.0,2.0,59.915268,1,59.44321823120117
5466,CaHPO4,0.0,1.0,60.08899,1,55.380367279052734
4554,LaI3,7.0,9.0,56.398373,1,54.497188568115234
724,NH4(UO2)2F5,3.0,4.0,48.55,2,24.68727684020996
5091,Co3(AsO4)2,0.0,8.0,56.88201,1,56.904754638671875
5333,Ba(ClO4)2,0.0,4.0,58.181496,1,61.57503890991211
2058,MgI2,0.0,4.0,79.83967,1,79.06745910644531
4188,SrI2,4.0,7.0,50.884323,1,51.481048583984375
4819,CoPO4,0.0,11.0,64.65277,1,64.17414855957031
2734,ScCl3,7.0,9.0,56.390816,1,55.674198150634766
5161,Al(IO3)3,0.0,8.0,60.01358,1,64.65354919433594
1470,VI4,0.0,8.0,57.795387,1,57.853614807128906
1678,AlBr3,6.0,9.0,49.82139,1,51.40336990356445
2766,BeBr2,8.0,12.0,31.796185,1,31.782609939575195
2010,ZnI2,0.0,9.0,57.491478,1,56.08576965332031
4581,VBr4,2.0,3.0,61.783028,1,62.969661712646484
4623,AlBr3,7.0,8.0,55.518166,1,73.96615600585938
409,KOH,0.75,1.0,17.9,2,72.49040222167969
389,KAl(SO4)2,2.0,12.0,50.9,2,56.48612976074219
5130,Sr3(AsO4)2,1.0,11.0,59.830418,1,60.18019104003906
2162,NiBr3,0.0,9.0,47.845715,1,51.235618591308594
1643,ScCl3,4.0,6.0,57.233868,1,56.92644500732422
5317,NaClO4,0.0,2.0,56.25698,1,56.430763244628906
4794,K2S,0.0,9.0,74.665565,1,69.42240142822266
3935,SrI2,6.0,12.0,51.020405,1,50.72811508178711
4168,ZnF2,6.0,9.0,27.181498,1,31.762784957885742
4958,AlPO4,0.0,11.0,60.531384,1,61.32195281982422
228,CsCd(SO4)2,2.0,6.0,34.0,2,55.7953987121582
2203,BeCl2,4.0,12.0,38.170506,1,37.937686920166016
3146,MnCl2,0.0,9.0,57.755787,1,57.910308837890625
4479,SrI2,7.0,9.0,50.390778,1,48.90096664428711
1834,GeF4,0.0,5.0,85.05793,1,85.1137466430664
5288,Ba(ClO4)2,0.0,5.0,54.567192,1,55.779659271240234
4982,VPO4,1.0,11.0,56.082813,1,56.33858871459961
805,Sm(NO3)3,3.0,4.0,57.84,2,66.71219635009766
2881,SnBr4,3.0,5.0,56.445984,1,55.90501403808594
9,Al2(SO4)3,16.5,18.0,42.37,2,51.456443786621094
1954,MgI2,0.0,6.0,76.53276,1,75.6737289428711
1848,CuF2,0.0,4.0,66.05587,1,66.21519470214844
4814,Li2Se,5.0,7.0,37.759495,1,39.055973052978516
260,CuSO4,0.0,5.0,59.24,2,55.75913619995117
4495,YBr3,1.0,2.0,73.13954,1,75.87171936035156
5146,BaHAsO4,0.0,7.0,53.589546,1,54.96847915649414
1591,PbI2,4.0,12.0,46.8975,1,45.694889068603516
2966,NaI,3.0,4.0,39.962406,1,37.9589958190918
933,VOSO4,1.0,6.0,58.68,2,56.99949264526367
5060,CrAsO4,2.0,9.0,53.440548,1,53.72206497192383
2518,RbCl,0.0,2.0,54.2265,1,53.15480422973633
5034,CaHPO4,0.0,7.0,58.050674,1,57.290340423583984
3785,CoI3,0.0,6.0,42.99733,1,53.45827102661133
4845,SrCO3,0.0,6.0,55.832024,1,55.824501037597656
4146,VCl2,9.0,12.0,38.285934,1,34.31423568725586
4974,KOH,0.0,3.0,75.26962,1,69.4078369140625
2789,VBr2,4.0,6.0,44.790478,1,46.18875503540039
545,MgSO4,0.0,1.0,88.16,2,68.88648986816406
2755,BeI2,4.0,7.0,42.776936,1,42.61310577392578
5136,LiClO4,2.0,9.0,43.17794,1,43.3297233581543
5216,Zn2P2O7,1.0,6.0,54.47941,1,50.06898498535156
1155,BeI2,4.0,8.0,44.622917,1,43.559349060058594
4478,LaBr3,7.0,10.0,38.795403,1,42.33559036254883
673,NaCN,0.0,2.0,54.38,2,47.592185974121094
3029,GaBr3,2.0,3.0,41.58577,1,63.80062484741211
362,K2Fe(SO4)2,0.0,6.0,38.0,2,58.075279235839844
2841,ZnBr2,4.0,6.0,40.750008,1,43.18233871459961
2793,SiF4,2.0,3.0,49.692303,1,49.016571044921875
1363,ScI3,0.0,7.0,71.809494,1,71.97026062011719
475,Mg(NO3)2,0.0,6.0,61.9,2,64.8792724609375
2713,ZnF2,6.0,9.0,27.181498,1,31.762784957885742
3340,SiF4,0.0,2.0,71.17543,1,71.63113403320312
3647,CoCl2,6.0,12.0,42.628983,1,42.72540283203125
1406,SnF2,0.0,4.0,54.44174,1,55.117210388183594
3594,CuCl2,2.0,6.0,45.071243,1,44.517887115478516
5124,Co3(PO4)2,0.0,7.0,56.32541,1,68.85163879394531
3386,YI3,0.0,6.0,73.9468,1,74.06871795654297
1266,MgCl2,2.0,9.0,56.562046,1,56.18258285522461
3522,SrI2,1.0,7.0,58.21271,1,57.77695846557617
1260,ZnBr2,0.0,12.0,60.835224,1,60.38752365112305
5487,Ca(ClO4)2,4.0,8.0,36.54734,1,40.387447357177734
4308,VI2,7.0,9.0,61.34049,1,54.930233001708984
3294,BaCl2,0.0,9.0,52.304615,1,52.04416275024414
2943,ZnI2,4.0,6.0,36.942776,1,36.8792610168457
4185,CuF2,4.0,6.0,30.40359,1,30.265579223632812
4920,Co3(AsO4)2,1.0,4.0,55.95513,1,55.56007385253906
1862,ZnF2,0.0,6.0,56.10919,1,55.252769470214844
5346,PbHAsO4,0.0,3.0,52.15238,1,51.9188346862793
5559,KIO3,0.0,1.0,55.68384,1,52.00414276123047
2115,YI3,0.0,6.0,73.9468,1,74.06871795654297
134,CaSO3,0.0,2.0,54.46,2,59.394317626953125
5039,NiCO3,0.0,3.0,62.191513,1,61.50863265991211
937,VOSO4,0.0,5.0,75.42,2,71.43033599853516
831,SrBaAl4Si12O32,7.0,10.0,36.38,2,44.522586822509766
5186,LiNO3,0.0,2.0,58.786503,1,60.42257308959961
1541,HfF4,2.0,5.0,58.31191,1,55.36309814453125
1224,MgI2,0.0,9.0,74.59775,1,73.4712905883789
509,MgCrO4,1.0,5.0,55.1,2,52.92203140258789
4295,BaCl2,9.0,12.0,44.675198,1,44.8854866027832
2006,YI3,0.0,10.0,67.64099,1,67.54402160644531
3082,BeCl2,0.0,9.0,68.016945,1,69.06232452392578
1968,GaCl3,1.0,9.0,63.599525,1,62.872684478759766
1394,BaI2,0.0,12.0,59.7197,1,58.94577407836914
903,UO2Br2,0.0,1.0,76.7,2,48.29695129394531
4934,Ca(H2PO4)2,2.0,4.0,48.615227,1,48.59016418457031
460,LiNO3,0.0,3.0,54.47,2,57.910404205322266
5293,CaHAsO4,1.0,4.0,54.61217,1,53.40840530395508
3719,AlCl3,4.0,6.0,73.84556,1,55.10237503051758
5269,Mg2P2O7,2.0,6.0,54.503464,1,58.73766326904297
4859,Mg3(AsO4)2,0.0,8.0,66.80791,1,66.5054702758789
4758,BaI2,7.0,8.0,41.733707,1,49.14198303222656
4278,SrBr2,2.0,4.0,49.60515,1,50.048160552978516
3532,CuF2,6.0,12.0,38.921825,1,39.05192565917969
4144,YF3,7.0,9.0,52.487125,1,51.01042175292969
3612,YBr3,0.0,4.0,67.614395,1,70.67632293701172
721,(NH4)2Zn(SO4)2,0.0,6.0,71.66,2,53.85067367553711
4196,NbBr4,5.0,8.0,58.320927,1,55.06697082519531
2224,BaCl2,1.0,8.0,46.52116,1,46.77583694458008
2933,RbBr,3.0,4.0,53.915718,1,51.035369873046875
1820,LaBr3,7.0,8.0,34.110394,1,32.63564682006836
3496,BaCl2,1.0,8.0,46.52116,1,46.77583694458008
3151,MoF4,0.0,5.0,73.781624,1,69.43355560302734
1837,BeBr2,0.0,4.0,101.651436,1,101.59766387939453
1165,SnCl2,2.0,4.0,50.653038,1,51.4633903503418
1334,PbCl4,0.0,8.0,66.38789,1,66.12271118164062
4322,WF4,2.0,3.0,63.629623,1,76.61016845703125
516,MgSeO4,4.0,6.0,52.74,2,51.82963562011719
1690,CaI2,2.0,4.0,59.0555,1,58.15449905395508
504,MgCO3,1.0,5.0,52.45,2,55.223533630371094
5178,Sr3(AsO4)2,2.0,11.0,60.1313,1,59.47224426269531
1866,BeI2,0.0,7.0,83.00796,1,82.74512481689453
1398,YI3,0.0,6.0,73.9468,1,74.0687255859375
3729,GeI2,0.0,4.0,52.496975,1,52.66172790527344
2396,CuI2,2.0,9.0,41.24178,1,41.43079376220703
3246,BeF2,0.0,2.0,59.372875,1,59.380977630615234
1550,KBr,1.0,4.0,49.433846,1,48.752017974853516
