id,composition,Initial loading,Final loading,target,origin,pred_0
5313,CrAsO4,2.0,5.0,45.725903,1,46.51606369018555
4111,ScI3,4.0,7.0,63.00249,1,65.1600112915039
3382,GaCl3,1.0,6.0,61.10896,1,61.10319137573242
2535,KBr,0.0,2.0,52.400917,1,52.00058364868164
5380,NaBrO3,0.0,2.0,51.40354,1,57.360923767089844
2301,YF3,4.0,9.0,48.233517,1,43.00636672973633
2839,BaF2,4.0,6.0,33.922768,1,33.150291442871094
2313,YBr3,0.0,4.0,67.614395,1,71.5535659790039
1779,LaI3,7.0,9.0,56.398373,1,53.65019607543945
3865,ScF3,7.0,9.0,56.572254,1,38.99723815917969
5371,Ca(IO3)2,2.0,6.0,54.278584,1,48.27200698852539
1049,MnCl4,0.0,8.0,68.81313,1,68.42088317871094
4426,SnF2,0.0,1.0,34.416256,1,69.36981964111328
213,Cs2CO3,1.5,3.5,64.5,2,53.56289291381836
47,BaBr2,0.0,2.0,59.4,2,56.780433654785156
3918,YI3,4.0,8.0,67.16824,1,65.53398895263672
2090,BaCl2,0.0,8.0,50.29882,1,50.42099380493164
4381,PbCl2,0.0,1.0,50.636692,1,52.963436126708984
3480,ZnCl2,2.0,6.0,51.721893,1,52.59321975708008
1907,SnF4,1.0,8.0,67.182304,1,65.7658920288086
2283,PbBr4,0.0,8.0,53.08781,1,52.924774169921875
2870,NiI2,9.0,12.0,44.47522,1,44.727699279785156
2361,SnI4,0.0,4.0,82.582016,1,57.16157913208008
5661,Sr(BrO3)2,1.0,2.0,50.601517,1,55.93770217895508
2287,MnCl4,0.0,3.0,70.55699,1,69.22391510009766
1209,MgCl2,1.0,12.0,65.02279,1,64.76021575927734
3177,CoBr2,0.0,12.0,59.185528,1,58.776283264160156
1828,AlCl3,0.0,9.0,84.86714,1,83.9639892578125
3126,BeF2,0.0,7.0,51.19228,1,50.961429595947266
5583,LaAsO4,0.0,1.0,53.251144,1,66.08609008789062
4727,GaBr3,7.0,8.0,41.913216,1,77.43439483642578
1847,SnF4,0.0,8.0,71.995766,1,70.88983154296875
4846,Ca3(PO4)2,0.0,11.0,62.38813,1,62.16804122924805
3131,ZnCl2,0.0,12.0,60.124825,1,59.88420486450195
1523,LiBr,1.0,3.0,50.747375,1,50.120025634765625
2725,CuF2,4.0,6.0,30.40359,1,29.513378143310547
2125,NiCl3,1.0,6.0,57.40515,1,53.116580963134766
2674,MgI2,8.0,12.0,50.24997,1,49.20056915283203
5298,BaHPO4,2.0,7.0,45.920574,1,50.26154708862305
4029,MoBr4,2.0,5.0,60.891598,1,61.02831268310547
3499,VCl3,1.0,4.0,68.61684,1,64.08147430419922
1478,SrF2,0.0,2.0,53.585915,1,53.78543472290039
2014,MgI2,2.0,9.0,66.69614,1,66.66780090332031
2742,MgI2,0.0,1.0,79.36257,1,79.75464630126953
4977,FeAsO4,0.0,9.0,62.655987,1,58.056053161621094
3210,VBr2,0.0,6.0,62.7051,1,60.57132339477539
257,CuSeO4,0.0,5.0,53.24,2,61.77447509765625
355,K2CO3,0.0,0.5,73.51,2,79.38650512695312
5322,Zn(IO3)2,2.0,6.0,56.033222,1,55.48469161987305
2297,SnBr2,0.0,4.0,58.806103,1,58.06059265136719
462,LiReO4,1.0,2.0,55.25,2,35.78160858154297
3227,VCl2,0.0,4.0,64.47424,1,63.127201080322266
484,MgBr2,1.0,9.0,74.31,2,65.91719818115234
806,Sm(NO3)3,0.0,4.0,67.19,2,67.23848724365234
3942,CaF2,9.0,12.0,35.98117,1,33.743507385253906
1422,SrI2,2.0,12.0,59.564323,1,59.17625045776367
26,AlF3,0.5,3.0,78.4,2,55.9716682434082
2791,SrBr2,2.0,4.0,49.60515,1,50.77958679199219
3063,PbI2,8.0,9.0,44.549232,1,49.3049201965332
1727,SnF4,2.0,3.0,58.49212,1,63.156131744384766
1616,BeI2,4.0,9.0,40.300743,1,44.66733932495117
2379,GeBr2,4.0,12.0,43.3937,1,43.6903190612793
2927,BaBr2,7.0,9.0,45.8106,1,44.88963317871094
5421,Ba(ClO4)2,5.0,9.0,51.0364,1,51.33549499511719
3256,CaBr2,0.0,8.0,63.512478,1,62.372283935546875
4910,Co3(AsO4)2,0.0,4.0,55.30329,1,54.51983642578125
4857,AlAsO4,2.0,9.0,55.06394,1,54.89406204223633
2733,CaI2,6.0,9.0,51.842167,1,50.93472671508789
4700,MnBr4,4.0,5.0,47.10828,1,73.63838958740234
4061,BeF2,8.0,12.0,21.164513,1,19.999462127685547
2527,MnCl4,0.0,2.0,67.15703,1,66.94328308105469
4349,YF3,1.0,2.0,51.633575,1,49.06045913696289
3966,NiI2,4.0,9.0,41.78822,1,38.3631591796875
2780,SrBr2,4.0,6.0,51.731087,1,51.39127731323242
5245,Ni2P2O7,2.0,6.0,59.05304,1,59.78626251220703
5607,Mg2P2O7,1.0,2.0,52.92503,1,55.91376876831055
3020,YI3,8.0,10.0,38.429356,1,37.33102798461914
205,CrCl3,0.0,6.0,66.2,2,60.077335357666016
344,HoCl3,0.0,6.0,71.27,2,66.91150665283203
4458,BeI2,9.0,12.0,36.43961,1,36.05888748168945
4953,CoPO4,0.0,9.0,67.07062,1,66.72012329101562
392,KAl(SO4)2,0.0,3.0,63.85,2,52.58644104003906
4330,NiI2,6.0,9.0,41.298416,1,39.194862365722656
2656,CaBr2,2.0,4.0,56.148483,1,55.81939697265625
2298,NiCl3,3.0,9.0,45.069584,1,45.07707214355469
3560,CaCl2,6.0,12.0,46.480625,1,45.81911087036133
3113,SiF4,0.0,5.0,70.71093,1,70.73273468017578
2714,BaBr2,8.0,12.0,50.395527,1,49.9219856262207
1185,YI3,6.0,8.0,55.115784,1,54.78242111206055
4890,Ba3(AsO4)2,0.0,11.0,58.93047,1,59.15998840332031
1329,MgF2,4.0,12.0,42.135853,1,42.220645904541016
683,NaIO3,1.0,5.0,51.4,2,47.820072174072266
3487,YCl3,2.0,6.0,64.55896,1,61.8967399597168
1245,MnCl2,0.0,9.0,57.755787,1,57.693016052246094
3034,SnBr4,4.0,5.0,52.476913,1,51.849491119384766
61,BeSO4,3.0,4.0,61.5,2,50.432945251464844
1198,ZnF2,0.0,12.0,59.89027,1,60.03231430053711
2097,SnF4,1.0,4.0,76.525505,1,75.89330291748047
4886,Sr3(AsO4)2,1.0,11.0,59.830418,1,59.994319915771484
4049,VCl4,0.0,2.0,57.42466,1,56.89371109008789
1139,ZrF4,3.0,8.0,45.900288,1,48.08712387084961
2909,GaBr3,0.0,1.0,68.10898,1,68.08837890625
5175,Mg2P2O7,1.0,6.0,56.898354,1,57.103214263916016
4576,YI3,7.0,9.0,48.289516,1,46.56544876098633
4792,Li2Se,0.0,9.0,62.922657,1,62.22824478149414
5088,Mg(ClO4)2,1.0,8.0,60.380936,1,60.273590087890625
2358,SiF4,4.0,8.0,42.22935,1,41.369529724121094
3632,SrI2,2.0,8.0,55.290836,1,55.76591491699219
1193,NiF2,0.0,12.0,61.71495,1,60.84756088256836
741,Ni(NO3)2,0.0,6.0,58.2,2,59.566558837890625
3350,VI2,0.0,6.0,61.100395,1,55.81319046020508
4332,LaI3,0.0,2.0,60.010094,1,57.091732025146484
4849,NaIO3,0.0,6.0,62.726406,1,63.73030471801758
1493,PbBr2,0.0,4.0,60.26208,1,59.775386810302734
4678,LaCl3,8.0,9.0,54.235577,1,47.646766662597656
533,MgSO4,2.0,6.0,56.81,2,57.24720764160156
3670,BaI2,0.0,4.0,61.489666,1,61.04580307006836
2508,SrBr2,1.0,4.0,56.47594,1,57.91205978393555
3580,SnF4,2.0,5.0,63.840343,1,61.909332275390625
5671,Sn(H2PO4)2,1.0,2.0,49.60194,1,50.82251739501953
4799,Rb2S,0.0,9.0,81.14014,1,81.03993225097656
811,SmCl3,0.0,6.0,65.36,2,65.1937484741211
865,SrI2,0.0,1.0,95.41,2,53.60601043701172
3570,HfCl4,0.0,3.0,81.2333,1,78.9134292602539
2918,GaI3,1.0,3.0,50.10574,1,50.65960693359375
2497,BeF2,7.0,12.0,24.40095,1,23.544132232666016
4454,YCl3,2.0,3.0,69.52925,1,69.2944107055664
4835,FeAsO4,0.0,9.0,62.655987,1,58.056060791015625
224,Cs2Ni(SO4)2,2.0,6.0,58.25,2,53.14621353149414
1841,BeBr2,0.0,12.0,67.88837,1,67.27124786376953
1125,GeF4,2.0,5.0,61.464012,1,61.77498245239258
588,MoO3,0.0,2.0,77.5,2,73.7784652709961
2869,CaI2,0.0,1.0,70.4903,1,71.10075378417969
