id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,77.55309,1,72.37118530273438
5126,Zn3(PO4)2,0.0,7.0,57.804043,1,58.867347717285156
569,MnF2,0.0,4.0,51.28,2,68.3197021484375
2800,PbI2,8.0,12.0,51.174625,1,50.67470169067383
871,TbPO4,0.0,2.0,103.36,2,83.25479888916016
1494,GaI3,1.0,9.0,54.69892,1,54.285465240478516
5144,LaAsO4,2.0,11.0,47.906723,1,48.73980712890625
208,CrF3,0.0,9.0,69.71,2,70.2562255859375
4498,LaI3,2.0,4.0,54.731426,1,70.99542999267578
878,TlCl3,0.0,4.0,56.9,2,70.99998474121094
4503,RbBr,3.0,4.0,53.915718,1,55.61157989501953
507,MgCO3,0.0,3.0,53.18,2,50.31697082519531
1038,MgI2,0.0,12.0,73.03194,1,72.3165283203125
3850,VCl2,4.0,8.0,40.33276,1,40.55467224121094
2700,ZnCl2,6.0,9.0,35.338123,1,36.49905776977539
5066,Zn3(PO4)2,0.0,8.0,59.647804,1,59.40726852416992
1580,NaCl,0.0,1.0,55.355427,1,55.18659973144531
2783,KI,2.0,4.0,44.85128,1,44.64888381958008
2741,SrF2,9.0,12.0,34.19563,1,35.37836456298828
812,SnBr4,0.0,5.0,60.6,2,62.778255462646484
3655,ScBr3,0.0,3.0,74.51684,1,74.81243133544922
2464,YBr3,4.0,9.0,61.296642,1,58.624603271484375
4608,VCl4,4.0,5.0,47.001377,1,45.701690673828125
3114,ZnF2,0.0,6.0,56.10919,1,54.98092269897461
4885,Ba3(PO4)2,0.0,11.0,57.461563,1,56.77849578857422
202,CrCl2,2.0,3.0,62.38,2,56.99248504638672
3109,TiF4,0.0,8.0,66.76889,1,66.36505126953125
2288,PbCl2,2.0,9.0,44.116745,1,45.07179260253906
3571,HfBr4,0.0,4.0,76.402245,1,74.52230834960938
4484,BeBr2,9.0,12.0,26.966686,1,33.4952278137207
4524,NiI2,4.0,6.0,35.55098,1,37.13399124145508
396,KAuCl4,0.0,2.0,48.9,2,40.732383728027344
5268,AlAsO4,2.0,5.0,48.38806,1,45.7763671875
1505,PbCl4,0.0,4.0,66.52937,1,64.9566421508789
2705,GaCl3,2.0,4.0,48.891125,1,51.40790557861328
2037,LaBr3,0.0,10.0,60.34689,1,59.753997802734375
5258,Ca(H2PO4)2,0.0,4.0,62.753494,1,55.18391799926758
5473,AlPO4,7.0,9.0,38.70581,1,34.758453369140625
2578,PbCl4,2.0,5.0,61.264664,1,59.508541107177734
64,BeSO4,0.0,4.0,63.93,2,81.37115478515625
3894,ScBr3,3.0,6.0,65.710304,1,67.86372375488281
2072,NaBr,0.0,4.0,54.629314,1,53.276241302490234
5286,Co2As2O7,1.0,6.0,50.736282,1,54.08757019042969
497,MgCl2,2.0,4.0,67.42,2,57.44917297363281
384,K2Zn(SO4)2,0.0,2.0,59.64,2,55.98723220825195
4869,SrHPO4,0.0,7.0,54.86191,1,54.370765686035156
4003,GeF2,2.0,4.0,42.7388,1,43.95540237426758
4897,AlAsO4,0.0,2.0,68.65645,1,68.17330169677734
1086,LaCl3,0.0,6.0,64.66387,1,65.34068298339844
887,(UO2)3(PO4)2,4.0,6.0,52.8,2,46.98850631713867
342,HgF2,0.0,2.0,71.1,2,69.4319839477539
1026,GaF3,0.0,9.0,61.172054,1,60.31922912597656
1285,CaI2,0.0,12.0,67.20159,1,66.12763214111328
3808,MoF3,7.0,9.0,71.80678,1,55.180667877197266
4561,PbCl4,2.0,3.0,65.3308,1,63.65531539916992
3352,VBr4,0.0,8.0,62.597652,1,62.22490310668945
4921,Ca(H2PO4)2,1.0,4.0,54.738922,1,53.301448822021484
1005,ZrF4,1.0,3.0,55.87,2,65.62770080566406
1991,YBr3,0.0,7.0,70.222206,1,70.21293640136719
4307,VBr4,0.0,2.0,51.839905,1,52.243431091308594
162,CdSO4,0.0,1.0,127.3,2,56.2896614074707
4808,Li2S,5.0,9.0,34.22058,1,34.90870666503906
1510,SrI2,4.0,12.0,56.445072,1,55.892730712890625
3853,CuF2,8.0,12.0,34.76396,1,33.2783203125
5235,Fe2SiO4,0.0,4.0,44.133938,1,46.87089538574219
2623,VBr4,2.0,5.0,58.595146,1,58.948246002197266
3471,SrI2,1.0,8.0,58.24138,1,57.51148986816406
1031,CaF2,0.0,12.0,54.069687,1,53.720794677734375
3083,BeCl2,0.0,8.0,70.488014,1,70.87345886230469
3953,PbCl2,2.0,6.0,42.457626,1,45.24113845825195
1595,RbBr,1.0,4.0,48.12542,1,47.743099212646484
1965,CoCl3,0.0,9.0,57.699947,1,56.63083267211914
3162,VF4,1.0,8.0,62.500908,1,61.434356689453125
34,Ba(ClO4)2,0.0,3.0,101.94,2,60.20563888549805
4024,SnBr4,0.0,3.0,59.410355,1,61.118797302246094
783,Rb2Mg(SO4)2,0.0,2.0,67.99,2,62.17649841308594
2566,MgBr2,8.0,12.0,47.84031,1,48.20936965942383
1488,CaI2,1.0,6.0,61.20386,1,60.65567398071289
5496,SrHAsO4,2.0,4.0,47.44389,1,49.428611755371094
1373,LaCl3,0.0,9.0,60.74779,1,62.16938400268555
2622,LaBr3,3.0,6.0,61.005413,1,62.08842849731445
2834,TiF4,2.0,3.0,51.938553,1,53.80076217651367
2051,LaCl3,0.0,6.0,64.66387,1,65.34068298339844
246,Cu(HCOO)2,0.0,2.0,51.17,2,69.42364501953125
2071,CrBr3,0.0,8.0,57.69273,1,61.17456817626953
2373,SrBr2,2.0,6.0,54.23309,1,54.077781677246094
606,Na2CrO4,0.0,4.0,54.5,2,55.94352722167969
2445,SrCl2,7.0,12.0,47.63195,1,45.88951110839844
5403,CaCO3,3.0,5.0,44.919334,1,40.39305114746094
2898,PbF2,6.0,8.0,36.137646,1,38.23936080932617
652,Na3C6H5O7,0.0,2.0,55.32,2,48.06730651855469
3900,FeCl2,6.0,9.0,44.657104,1,35.31840515136719
3566,YBr3,2.0,6.0,70.81982,1,68.3858642578125
3212,AlCl3,0.0,3.0,91.069374,1,88.31510162353516
1538,YCl3,3.0,7.0,52.99716,1,55.08279037475586
1277,YCl3,0.0,9.0,68.97818,1,68.01905059814453
1909,RbF,0.0,4.0,69.99264,1,70.28335571289062
4668,CrBr3,6.0,8.0,27.038385,1,35.98532485961914
3015,YCl3,3.0,4.0,40.523182,1,44.36222457885742
2744,WBr4,5.0,8.0,59.46784,1,59.2010612487793
191,CoSO4,6.0,7.0,53.58,2,30.420604705810547
1816,LaBr3,6.0,7.0,34.90366,1,33.40030288696289
984,ZnSeO3,0.0,2.0,53.34,2,42.45969772338867
2757,CoCl3,6.0,9.0,38.457123,1,37.489013671875
2057,ZnBr2,0.0,8.0,54.749912,1,56.96001434326172
2568,YI3,0.0,3.0,72.09113,1,70.5329360961914
1092,VBr4,0.0,8.0,62.597652,1,62.22490310668945
479,Mg3(O3POB(OH)3)2,0.0,6.0,74.06,2,75.19692993164062
2914,BaI2,4.0,6.0,50.83311,1,51.153846740722656
4853,LiIO3,0.0,6.0,57.98674,1,57.344818115234375
4127,ZnI2,8.0,12.0,51.057995,1,51.36625289916992
3395,VF3,4.0,9.0,51.56225,1,44.36405944824219
4565,TiCl4,3.0,4.0,53.385838,1,50.21717071533203
1194,MgCl2,0.0,12.0,70.08892,1,69.07589721679688
5061,K2HPO4,0.0,6.0,63.03939,1,61.87333679199219
5321,Ni2P2O7,0.0,2.0,72.02213,1,68.62379455566406
2443,SnI2,0.0,4.0,54.680756,1,53.61661911010742
5621,Pb(NO3)2,4.0,6.0,36.72398,1,42.100433349609375
2401,BeF2,4.0,8.0,28.784927,1,28.750459671020508
777,Rb2Mg(SeO4)2,2.0,6.0,53.63,2,53.32830047607422
1695,YI3,6.0,10.0,48.480305,1,47.71148681640625
131,CaSeO4,0.0,2.0,56.65,2,52.77197265625
2929,VCl4,2.0,3.0,60.70133,1,60.39669418334961
3181,VF4,0.0,4.0,71.63824,1,71.8458251953125
3454,CaCl2,2.0,8.0,50.93517,1,50.85696029663086
5588,Sn(H2PO4)2,2.0,4.0,45.3303,1,42.50958251953125
4436,PbCl2,7.0,9.0,45.39265,1,44.90471649169922
5344,PbHPO4,3.0,7.0,49.71921,1,48.11289978027344
471,Mg(ClO4)2,2.0,4.0,61.14,2,62.87574005126953
3102,VF4,0.0,8.0,67.45884,1,67.19227600097656
3782,CuCl2,2.0,4.0,59.327736,1,53.1143684387207
5201,AlAsO4,2.0,6.0,48.78195,1,47.35814666748047
5236,Pb(IO3)2,0.0,6.0,56.533108,1,45.886329650878906
5400,Co3(AsO4)2,1.0,4.0,55.95513,1,56.14536666870117
