id,composition,Initial loading,Final loading,target,origin,pred_0
4246,VI4,0.0,3.0,51.254578,1,50.165103912353516
4002,LiF,3.0,4.0,31.427399,1,27.84572982788086
4618,ZrCl4,4.0,5.0,51.715683,1,51.57345962524414
3495,SnF4,3.0,8.0,54.55975,1,52.23398971557617
3978,WI4,0.0,5.0,48.92459,1,51.0184440612793
3903,NiCl2,4.0,8.0,37.56029,1,35.25400924682617
3299,ScI3,0.0,9.0,72.56119,1,71.59678649902344
1152,BaI2,2.0,6.0,53.84688,1,53.6837043762207
2368,LiBr,1.0,3.0,50.747375,1,51.40611267089844
3274,SrI2,0.0,12.0,64.07857,1,63.50257873535156
1208,MgBr2,0.0,12.0,71.81924,1,70.3626937866211
85,Ca(IO3)2,1.0,6.0,50.94,2,56.26738739013672
1528,GeBr2,4.0,12.0,43.3937,1,43.646018981933594
522,MgSO3,3.0,6.0,54.66,2,58.40392303466797
1391,BaCl2,0.0,6.0,55.726097,1,55.34912109375
4097,CoBr3,4.0,6.0,66.93504,1,32.84296798706055
2726,CuI2,4.0,9.0,32.757374,1,40.18532943725586
4427,PbBr2,1.0,2.0,65.838936,1,66.07008361816406
1024,AlBr3,0.0,6.0,96.31937,1,95.60430145263672
129,CaNaB5O12H6,1.0,5.0,85.68,2,72.76162719726562
1374,SrI2,1.0,12.0,61.70993,1,60.832916259765625
4392,VBr2,1.0,2.0,58.334946,1,70.74259948730469
4606,VBr3,0.0,1.0,40.126904,1,58.02152633666992
4021,BaI2,1.0,4.0,55.499607,1,55.441593170166016
900,UO2(NO3)2,0.0,1.0,71.2,2,76.14874267578125
2803,BaCl2,9.0,12.0,44.675198,1,41.89214324951172
5030,Sr(OH)2,0.0,3.0,65.0015,1,47.48157501220703
1369,SrI2,0.0,8.0,61.30056,1,60.70450210571289
312,FeZn2(PO4)2,3.5,4.0,58.78,2,39.010292053222656
5616,PbHAsO4,1.0,2.0,47.468483,1,48.946815490722656
1671,HfF4,2.0,3.0,71.39464,1,72.69597625732422
2441,MnBr2,4.0,9.0,44.4429,1,43.17917251586914
4584,ZnBr2,8.0,9.0,54.47747,1,50.05071258544922
1327,YBr3,0.0,9.0,70.014084,1,68.77328491210938
3509,LiBr,1.0,4.0,48.278305,1,48.22484588623047
4900,LiIO3,2.0,6.0,50.14598,1,49.176795959472656
3259,ZnBr2,0.0,6.0,58.434742,1,57.59762954711914
2484,MgCl2,8.0,12.0,40.31231,1,38.53411865234375
2552,ZnCl2,4.0,8.0,37.762714,1,38.089412689208984
5505,K2SO4,7.0,10.0,38.810863,1,34.2575569152832
1256,SrCl2,0.0,12.0,61.108303,1,59.91166687011719
4752,PbBr2,7.0,8.0,36.577187,1,48.3927116394043
1218,SiF4,0.0,5.0,70.71093,1,70.61625671386719
3878,YF3,3.0,7.0,35.74562,1,39.788612365722656
3387,CaBr2,2.0,9.0,55.65166,1,54.51676559448242
221,Cs2Mg(SeO4)2,0.0,6.0,59.96,2,61.37738037109375
4888,CrPO4,0.0,2.0,72.28396,1,72.9814453125
3892,SrF2,8.0,12.0,39.6342,1,36.164207458496094
3943,SnF4,3.0,5.0,61.02375,1,62.01789474487305
1249,LiCl,0.0,4.0,56.711956,1,57.09025573730469
2299,BeBr2,4.0,12.0,41.464573,1,41.2757682800293
2750,YBr3,2.0,4.0,64.36035,1,67.17762756347656
280,FeSO5H,0.0,3.0,56.93,2,54.94904327392578
494,MgCl2,2.0,6.0,58.3,2,57.2960205078125
1045,CrCl3,0.0,9.0,67.55217,1,66.58863067626953
1239,MgF2,0.0,4.0,57.473263,1,57.09219741821289
5230,NaBrO3,2.0,6.0,49.60681,1,48.159332275390625
1018,MoF3,0.0,9.0,70.68075,1,63.96477508544922
5376,CaHPO4,1.0,3.0,53.34769,1,51.66171646118164
4047,ScBr3,0.0,2.0,63.177486,1,77.29651641845703
4094,BaF2,8.0,12.0,37.664642,1,36.83406066894531
3838,ZrCl4,4.0,8.0,55.14538,1,55.0323371887207
2542,TiF4,3.0,5.0,54.613914,1,52.69783020019531
4750,SnI4,4.0,5.0,48.968548,1,49.369747161865234
1068,YBr3,0.0,6.0,72.93022,1,73.06766510009766
2176,CaF2,0.0,2.0,50.321102,1,50.954219818115234
4676,PbI2,7.0,8.0,60.83605,1,48.995361328125
4238,CrBr4,0.0,2.0,53.808743,1,48.09910202026367
286,Fe2(SO4)3,0.0,7.75,58.31,2,58.29191970825195
1053,CoBr2,0.0,12.0,59.185528,1,58.581321716308594
1326,SrBr2,1.0,12.0,60.31709,1,59.418453216552734
5681,Pb(H2PO4)2,1.0,2.0,46.110855,1,44.559303283691406
977,ZnCl2,0.0,2.5,55.14,2,50.47282409667969
4810,Na2Se,5.0,9.0,46.245644,1,46.21092224121094
4023,LiBr,2.0,4.0,37.59975,1,37.94053268432617
1949,VCl4,0.0,8.0,65.5219,1,65.32381439208984
4075,CoBr3,0.0,3.0,42.675514,1,49.723411560058594
1284,VCl4,0.0,8.0,65.5219,1,65.32381439208984
625,Na2S,0.0,2.0,73.0,2,71.98772430419922
4329,SrBr2,9.0,12.0,47.13028,1,45.1628532409668
1752,VI3,6.0,9.0,46.4653,1,46.82081604003906
1400,CaBr2,0.0,4.0,67.71505,1,67.06832885742188
4649,CaBr2,7.0,8.0,49.899788,1,45.84071731567383
1857,MoF3,0.0,6.0,66.34391,1,66.20020294189453
1589,TiF4,2.0,4.0,55.413532,1,55.64054870605469
1665,PbF2,2.0,4.0,44.99629,1,43.95433044433594
3578,MnCl4,0.0,3.0,70.55699,1,71.28498077392578
2362,VF4,4.0,8.0,46.46536,1,47.799076080322266
2222,PbCl4,0.0,5.0,65.77523,1,63.15620422363281
3285,PbCl4,0.0,8.0,66.38789,1,64.09154510498047
2030,GeF4,2.0,8.0,56.2543,1,54.44684982299805
5675,La(IO3)3,0.0,1.0,61.346573,1,66.94303894042969
1966,MnCl2,1.0,9.0,53.2504,1,50.625789642333984
3188,CaCl2,2.0,12.0,57.470245,1,56.111820220947266
3202,ZnCl2,1.0,9.0,54.25856,1,52.8283576965332
1317,CaI2,1.0,12.0,64.59327,1,63.4566764831543
2013,TiF4,0.0,3.0,71.76857,1,70.73773193359375
5087,NaNO3,0.0,5.0,51.120342,1,56.27998352050781
581,MnSO4,1.0,5.0,49.7,2,47.56533432006836
2370,ScF3,0.0,2.0,50.15613,1,52.22856140136719
4932,LiIO3,1.0,2.0,51.96326,1,53.230464935302734
5068,Zn(IO3)2,0.0,6.0,68.89793,1,68.76234436035156
1716,SnI2,2.0,4.0,53.721565,1,47.3670768737793
1809,LaI3,8.0,9.0,59.677376,1,54.41081237792969
3357,YI3,0.0,7.0,73.01879,1,72.94670867919922
4964,AlAsO4,0.0,11.0,62.222145,1,61.41529846191406
1290,MgI2,0.0,6.0,76.53276,1,76.48069763183594
5572,Ca(IO3)2,2.0,4.0,48.98027,1,51.600013732910156
869,Tb(NO3)3,4.0,6.0,56.92,2,60.1411247253418
4725,PbBr4,4.0,5.0,50.12445,1,37.726375579833984
1811,YBr3,6.0,7.0,41.249313,1,38.64182662963867
1638,VCl4,5.0,8.0,50.346893,1,49.772605895996094
2003,CaI2,1.0,12.0,64.59327,1,63.4566764831543
2649,AlF3,2.0,3.0,54.667576,1,55.48847198486328
274,FeSO5H,2.0,5.0,52.66,2,50.761451721191406
635,Na2SiO3,5.0,9.0,53.15,2,50.64043045043945
4230,CoI2,4.0,8.0,37.325813,1,45.36286544799805
3091,CuF2,0.0,6.0,59.50078,1,59.38742446899414
3476,ZnF2,6.0,12.0,42.15238,1,41.73082733154297
2344,HfF4,3.0,8.0,50.236645,1,49.67371368408203
5008,FePO4,1.0,9.0,53.088905,1,51.4556770324707
2976,GaCl3,3.0,4.0,42.70068,1,43.870880126953125
305,FePO4,0.0,2.0,53.78,2,43.81924819946289
4256,PbBr2,2.0,4.0,54.20861,1,55.08384323120117
464,LiReO4,0.0,1.0,55.25,2,64.06892395019531
1457,YBr3,3.0,10.0,56.32068,1,61.28551483154297
1482,BaI2,2.0,12.0,54.958,1,54.11634826660156
2056,GaCl3,2.0,9.0,60.95483,1,60.24889373779297
5046,MnAsO4,1.0,9.0,52.808937,1,52.156795501708984
4485,ScCl3,0.0,1.0,46.396393,1,68.66129302978516
5464,Sr(BrO3)2,1.0,4.0,49.021225,1,47.62086868286133
2123,MgBr2,2.0,8.0,59.65811,1,59.692169189453125
27,AlF3,0.0,3.0,47.4,2,68.78642272949219
2050,VBr3,1.0,9.0,66.302956,1,64.11530303955078
