id,composition,Initial loading,Final loading,target,pred_0
3003,HfF4,3,8.0,2.334705,2.3081912994384766
803,CrAsO4,7,9.0,2.075,2.0540969371795654
1701,ScCl3,0,2.0,2.0070822,1.9921200275421143
3852,KI,0,1.0,2.4927008,2.4749810695648193
1763,ZnI2,4,9.0,2.4086022,2.3877484798431396
1875,BeCl2,4,7.0,1.4533899,1.480135440826416
1259,TiBr4,0,8.0,2.4057539,2.3771021366119385
3344,VF3,4,6.0,1.9752475,1.9394582509994507
533,KOH,2,4.0,1.52,1.4995882511138916
2253,ZnBr2,6,8.0,2.0042193,2.0714704990386963
2781,CaF2,0,2.0,2.4058957,2.4084787368774414
3922,VI3,7,9.0,2.3531747,2.3155667781829834
526,MgBr2,1,4.0,2.3202248,2.3052170276641846
253,FeSO4,0,7.0,1.9358975,1.7757253646850586
2946,CoF3,3,6.0,2.182042,2.145193338394165
377,SrI2,0,9.0,2.3603926,2.354773998260498
1559,SnBr4,0,5.0,3.0921738,3.067300796508789
692,BaCl2,0,2.0,2.8700788,2.8609232902526855
1963,YCl3,2,4.0,1.9838057,1.963856816291809
744,Ca3(PO4)2,7,11.0,2.0408163,1.8531396389007568
348,CaBr2,1,12.0,1.477338,1.464573860168457
2434,GeF4,0,2.0,2.8873115,2.89516282081604
2246,ZnI2,6,8.0,2.3584905,2.398775577545166
154,CaHPO4,3,7.0,1.5977012,1.6019023656845093
1709,CuBr2,6,12.0,1.7217281,1.691391944885254
1050,GeF2,0,12.0,1.5130754,1.515080451965332
590,LiCl,1,3.0,1.4254386,1.4236034154891968
519,SrBr2,1,6.0,2.4183908,2.417642831802368
3380,WF4,3,5.0,2.9472423,2.9420697689056396
496,Mg(IO3)2,0,4.0,3.2586207,3.149482250213623
110,Sr3(PO4)2,0,11.0,2.4242425,2.429821252822876
2477,VBr2,1,12.0,1.6172765,1.600846529006958
1083,MgI2,1,9.0,2.2075894,2.1985228061676025
3917,MoI3,6,9.0,2.4390244,2.7047436237335205
3610,HfBr4,5,8.0,2.9566565,2.888871669769287
792,AlAsO4,7,9.0,1.9767442,2.0168673992156982
512,Pb3(AsO4)2,2,11.0,3.8541667,3.5595803260803223
1294,LaBr3,0,8.0,2.4411764,2.4040560722351074
1809,PbCl2,2,6.0,2.6309278,2.622811794281006
