id,composition,Initial loading,Final loading,target,pred_0
3567,ScF3,2,3.0,2.0126317,2.0066394805908203
1650,ZnF2,4,9.0,1.8181819,1.8270364999771118
705,SrBr2,1,4.0,2.455516,2.4479339122772217
3721,LaBr3,6,10.0,2.3390806,2.3429198265075684
1609,LaBr3,2,6.0,2.7843802,2.790496826171875
3706,NaI,1,2.0,2.5347433,2.5206961631774902
1371,GaCl3,3,9.0,1.5975709,1.6187458038330078
249,Ba(OH)2,1,8.0,2.08,2.083139657974243
149,BaI2,2,12.0,1.8555094,1.8558619022369385
3121,MoCl3,2,6.0,2.093352,2.075753688812256
3617,CoCl2,4,6.0,1.9757174,1.981447458267212
742,BeI2,4,9.0,2.101576,2.1281306743621826
1351,YF3,0,4.0,2.495475,2.4263503551483154
2269,LaBr3,7,9.0,2.0093458,2.036374092102051
3938,YCl3,6,8.0,1.807947,1.8189891576766968
437,GaCl3,2,9.0,1.5977337,1.613875150680542
2706,BaF2,0,4.0,2.7420866,2.574784994125366
1197,SrI2,0,12.0,1.7643219,1.7665395736694336
1618,PbCl4,3,8.0,2.3636363,2.367138385772705
1101,HfF4,0,8.0,2.3341365,2.3189163208007812
3950,LiBr,3,4.0,1.8237288,1.8210041522979736
3764,PbI2,2,4.0,3.69863,3.6772687435150146
64,CrAsO4,0,11.0,1.9542857,1.9358975887298584
12,NiF2,0,4.0,2.2920732,2.2736244201660156
93,ZrF4,0,3.0,2.7420764,2.731651544570923
3547,YBr3,4,6.0,2.6727748,2.6705002784729004
1813,YCl3,1,3.0,1.9722675,1.9754786491394043
1501,VCl4,3,8.0,1.7211156,1.7392323017120361
83,SrCO3,0,6.0,2.1221373,2.0354230403900146
584,PbBr4,0,8.0,3.0015798,2.983318567276001
2942,VCl2,6,12.0,1.3573265,1.366534948348999
805,YBr3,6,10.0,2.2657342,2.1439154148101807
1010,NiF2,0,8.0,1.7637421,1.7904772758483887
881,LiCl,3,4.0,1.4128035,1.4352432489395142
1049,CaCl2,0,9.0,1.4536239,1.4711381196975708
1780,BeCl2,4,8.0,1.4245399,1.440277099609375
3734,MgI2,1,2.0,3.1471698,3.1212117671966553
877,Ca(IO3)2,2,4.0,3.0434783,3.002415657043457
