id,composition,Initial loading,Final loading,target,pred_0
4124,ScI3,8,9.0,2.2291667,2.224440813064575
3363,BaI2,0,2.0,4.1193547,4.1294450759887695
2866,PbCl4,2,8.0,2.361077,2.3496086597442627
3776,SrBr2,1,2.0,3.330544,3.3245606422424316
1386,BaF2,2,9.0,2.0893402,2.0804808139801025
742,SrHPO4,1,3.0,2.3111112,2.346585512161255
3629,ZnCl2,4,6.0,1.995475,1.995301365852356
506,LaAsO4,2,9.0,2.227848,2.2703168392181396
3028,LaI3,2,8.0,2.7585645,2.740212917327881
2969,NaBr,1,4.0,1.841703,1.8655798435211182
361,LiClO4,0,3.0,1.9230769,1.848619818687439
1708,BaCl2,2,6.0,2.1400602,2.1304898262023926
2953,VCl2,4,9.0,1.6182532,1.536609411239624
454,PbBr2,0,12.0,2.0069325,1.9982752799987793
609,YCl3,0,3.0,1.9732869,1.9857816696166992
240,FePO4,0,9.0,1.9625,1.916964054107666
2074,NaI,1,2.0,2.5347433,2.5366857051849365
4052,PbI4,4,5.0,3.6065574,3.8235716819763184
53,CoPO4,0,11.0,1.9059407,1.9233393669128418
1622,YCl3,3,7.0,1.9079446,1.9059674739837646
388,Na2HPO4,1,6.0,1.7863247,1.6935893297195435
40,CrCl3,0,9.0,1.5081708,1.4931906461715698
2089,PbCl2,1,2.0,3.7621145,3.7813398838043213
3924,WI4,3,5.0,4.1125827,4.007098197937012
2175,GeF4,4,5.0,2.1290324,2.121737003326416
74,CaBr2,2,12.0,1.4779041,1.4614005088806152
4180,SnI2,8,9.0,2.5348837,2.4682154655456543
947,Co3(PO4)2,0,1.0,3.7142856,3.299738645553589
2657,NaBr,0,4.0,1.8430744,1.8557357788085938
3180,YBr3,1,4.0,2.6825688,2.7033660411834717
2076,KBr,0,1.0,2.1706667,2.1699087619781494
441,LaF3,0,9.0,1.7928627,1.7873411178588867
2051,ZnI2,2,4.0,3.0865052,3.1005024909973145
2541,ZnF2,1,4.0,2.3084922,2.327615737915039
1301,CaF2,4,12.0,1.3479139,1.3336186408996582
3430,VCl4,0,2.0,2.2211156,2.224968671798706
1304,SrI2,0,7.0,2.5124865,2.5150349140167236
236,YI3,7,8.0,2.6574075,2.6431214809417725
164,Na2HPO4,7,12.0,1.5675676,1.538550615310669
2599,NiF2,4,12.0,1.5691167,1.5542593002319336
