id,composition,Initial loading,Final loading,target,pred_0
600,SnF2,0,2.0,3.142857,3.1203548908233643
2435,MnCl2,0,9.0,1.6238227,1.621293544769287
2888,VBr4,2,8.0,2.4559586,2.486571788787842
646,SrCl2,6,12.0,1.3599606,1.3487204313278198
3890,BaBr2,1,2.0,3.5326087,3.5358519554138184
3556,CuF2,6,9.0,1.8265896,1.8395123481750488
3202,MoCl4,4,8.0,1.9092199,1.911027431488037
1528,NaI,0,3.0,2.256051,2.2617528438568115
1267,MnCl2,1,6.0,1.8523003,1.8558465242385864
1899,GeF4,5,8.0,1.8446771,1.8452532291412354
467,BaCO3,0,5.0,2.1704545,2.374074697494507
3005,SnCl2,1,4.0,2.1864407,2.2033214569091797
2734,ZnCl2,4,12.0,1.4299065,1.4287397861480713
189,LiBr,1,2.0,2.2416358,2.245432138442993
1806,ScCl3,2,4.0,1.805136,1.817781686782837
975,YI3,9,10.0,2.5294118,2.548922061920166
2747,CrCl4,0,5.0,1.9388686,1.9732298851013184
2047,KI,2,4.0,1.900901,1.9111919403076172
2558,SiF4,2,8.0,1.6002638,1.5824735164642334
1082,MnCl4,0,8.0,1.7541796,1.7556562423706055
474,KCl,0,4.0,1.325381,1.3278344869613647
2904,CaBr2,2,7.0,2.0646257,2.0718483924865723
652,Ni3(PO4)2,4,8.0,2.7346938,2.7417867183685303
4117,ScBr3,7,8.0,2.2214766,2.1925785541534424
3385,GeI2,6,12.0,1.836039,1.8249348402023315
364,Mg(ClO4)2,1,8.0,1.8264463,1.8188543319702148
1184,CaI2,1,12.0,1.6793629,1.6625266075134277
860,Ca2P2O7,2,4.0,2.21875,2.385939359664917
2433,VBr2,0,12.0,1.6168689,1.6210191249847412
2391,NiF2,0,8.0,1.7637421,1.7860658168792725
769,BaI2,6,12.0,1.8551724,1.844008445739746
1685,YCl3,4,8.0,1.8079897,1.8038660287857056
130,RbF,1,4.0,1.8437209,1.844526767730713
2919,BaF2,0,2.0,3.2830188,3.2764251232147217
3171,LaI3,2,6.0,3.1291666,3.1267943382263184
3444,GeCl4,5,8.0,1.8244406,1.8249341249465942
235,VPO4,0,7.0,2.0769231,2.090543746948242
466,MgBr2,4,12.0,1.528644,1.519078016281128
3092,BeCl2,4,9.0,1.4465408,1.4199758768081665
3772,YI3,6,9.0,2.6073825,2.620011568069458
1000,Mg(ClO4)2,5,6.0,2.0666666,1.9265732765197754
