id,composition,Initial loading,Final loading,target,pred_0
678,SrI2,4,9.0,2.3584,2.3488173484802246
1943,ZnI2,8,12.0,1.9042145,1.9103063344955444
2114,BaI2,2,4.0,3.2571428,3.2772932052612305
2862,PbCl2,0,4.0,2.9236417,2.915900945663452
614,PbHPO4,0,3.0,3.4418604,3.4250006675720215
2555,ZrCl3,0,9.0,1.5472668,1.5853979587554932
3937,BaI2,7,9.0,2.4553192,2.4509403705596924
271,AlAsO4,0,5.0,2.4583333,2.451096534729004
1064,TiCl3,0,9.0,1.4344262,1.4675395488739014
3543,CrI2,8,12.0,1.8181819,1.838101863861084
1474,ZnI2,0,4.0,3.0833333,3.0866408348083496
3680,PbBr4,5,8.0,3.0,2.9884278774261475
3816,LaCl3,2,3.0,2.6344087,2.6573474407196045
2653,TiBr4,0,8.0,2.4057539,2.4102604389190674
2021,RbBr,1,3.0,2.319797,2.2100799083709717
3295,VF4,0,1.0,2.665306,2.6894302368164062
2399,CoF2,0,8.0,1.8361926,1.8344953060150146
1130,MgBr2,0,4.0,2.3203642,2.3275744915008545
1461,SrI2,1,7.0,2.5135136,2.532043218612671
786,LiClO4,2,4.0,1.4363636,1.7797311544418335
2536,ScCl3,1,6.0,1.6558571,1.6488120555877686
3016,GeCl2,0,2.0,2.2876713,2.2340247631073
222,AlI3,6,9.0,2.3479624,2.330191135406494
647,LiH2PO4,0,2.0,1.8955224,1.7603604793548584
48,ZnBr2,0,12.0,1.6952841,1.7123134136199951
573,ScCl3,4,9.0,1.4099326,1.416849136352539
1236,KF,0,2.0,1.6518306,1.6368361711502075
3867,KI,3,4.0,1.9033233,1.88608980178833
3945,TiBr3,8,9.0,1.9059234,1.967841625213623
499,Zn3(PO4)2,0,4.0,3.2413793,3.2850961685180664
267,GaF3,0,9.0,1.7318993,1.73044753074646
1104,ZnBr2,0,9.0,2.100369,2.0806055068969727
1935,HfF4,2,4.0,3.0168068,3.0371592044830322
386,PbCl2,0,12.0,1.7982583,1.7845097780227661
3803,TiBr4,3,5.0,2.788889,2.7788281440734863
3381,CaCl2,2,4.0,1.5260197,1.5132416486740112
2447,NiCl2,0,9.0,1.7126844,1.6836419105529785
381,Mn3(PO4)2,0,8.0,2.4835165,2.2072255611419678
1563,CaI2,2,7.0,2.3762102,2.2730185985565186
