id,composition,Initial loading,Final loading,target,pred_0
2813,YI3,2,9.0,2.6105528,2.6017894744873047
1373,GeI2,0,12.0,1.836937,1.837343454360962
739,VBr4,4,8.0,2.4568627,2.4543118476867676
4066,NiBr2,7,8.0,2.0206184,2.085646390914917
2656,CrBr3,0,8.0,2.2625117,2.2968780994415283
867,SrBr2,1,2.0,3.330544,3.3182568550109863
1140,CaBr2,0,7.0,2.0661094,2.0504493713378906
997,AlBr3,0,9.0,1.9437397,1.9437689781188965
1337,LiI,0,2.0,2.6526315,2.6487505435943604
541,RbCl,0,4.0,1.6268526,1.6403179168701172
1099,HfCl4,0,8.0,2.2818897,2.282771587371826
1132,SnCl4,0,8.0,1.9904971,2.0015268325805664
868,SrHPO4,1,2.0,2.7307692,2.7271623611450195
2957,LaI3,1,7.0,2.8697016,2.875929594039917
2258,RbI,1,2.0,2.5449736,2.529517412185669
26,Na2S,0,5.0,1.3831283,1.3837175369262695
59,CaI2,0,12.0,1.6805819,1.6777187585830688
490,Ba(BrO3)2,1,10.0,2.2439024,2.424513816833496
1938,ZrF4,2,3.0,2.7396908,2.691478729248047
18,Li2Se,7,9.0,1.5831534,1.5875962972640991
954,PbHPO4,2,3.0,3.5714285,3.481309652328491
2609,CuCl2,0,4.0,2.081995,2.0575850009918213
2627,NiBr2,0,6.0,2.5110664,2.480335235595703
1078,CaBr2,0,9.0,1.814628,1.8135099411010742
3357,LaBr3,4,7.0,2.788764,2.747742176055908
3927,CoBr3,7,9.0,2.1338289,2.1245555877685547
257,Na3PO4,0,8.0,1.8322982,1.8386552333831787
612,KBrO3,0,3.0,1.9855072,2.037867784500122
940,BeI2,7,9.0,2.0995026,2.1257388591766357
1080,AlF3,0,3.0,1.9972752,1.984986662864685
187,SrI2,0,2.0,3.7028573,3.667717695236206
2868,HfF4,1,3.0,3.877629,3.7671051025390625
2085,GeF4,2,3.0,2.4984803,2.4846673011779785
2249,ScI3,6,8.0,2.6041667,2.597177743911743
600,CaHAsO4,3,7.0,1.7692307,1.7720301151275635
907,AlAsO4,4,5.0,2.5,2.430319309234619
2023,MgBr2,4,6.0,2.076744,2.074002504348755
847,BaHPO4,0,1.0,3.5,3.506150722503662
