id,composition,Initial loading,Final loading,target,pred_0
4082,PbI4,5,8.0,3.3793104,3.1809492111206055
630,BaI2,0,4.0,3.2542372,3.202345132827759
672,SnI2,0,4.0,3.1544716,3.1325290203094482
1249,LaF3,0,9.0,1.7928627,1.8079311847686768
482,GaCl3,1,6.0,1.9189895,1.913179636001587
1584,BaI2,0,4.0,3.2542372,3.202345132827759
3355,CaBr2,4,8.0,1.6357039,1.720334529876709
632,Co(OH)2,0,1.0,2.7058823,2.6383895874023438
3317,WCl4,0,3.0,3.0926366,3.0439116954803467
1462,PbF2,0,2.0,5.114144,4.995474815368652
3040,CaBr2,1,4.0,2.270195,2.2448861598968506
4189,LaBr3,9,10.0,2.3387096,2.326219320297241
542,Sr(NO3)2,0,4.0,2.1756756,2.1247477531433105
999,Mg(ClO4)2,7,8.0,1.875,1.8514020442962646
2578,HfBr4,0,8.0,2.9521692,2.9303054809570312
4119,YCl3,7,8.0,1.8057142,1.7742424011230469
49,AlI3,0,6.0,2.7382672,2.712603807449341
282,NaClO4,0,11.0,1.440678,1.5198071002960205
3336,SnF2,1,2.0,3.1414635,3.217599868774414
858,SnI2,2,4.0,3.1520913,3.151292085647583
1072,NiCl2,1,12.0,1.4409906,1.4528908729553223
719,LiCl,1,2.0,1.6111834,1.5840398073196411
336,K2HPO4,0,6.0,1.7537314,1.7320164442062378
2631,CaI2,1,9.0,2.0991304,2.1058897972106934
890,K2HPO4,0,1.0,2.2068965,1.9714124202728271
1660,SiF4,2,4.0,1.8507653,1.8431241512298584
1656,GeI4,0,8.0,2.9923954,2.8974647521972656
2425,LiF,0,4.0,1.5105182,1.5032474994659424
3844,CaI2,7,9.0,2.0990713,2.110278367996216
218,CrPO4,0,9.0,1.8961749,1.8892229795455933
992,Al(IO3)3,8,9.0,2.9166667,2.78415584564209
3611,VCl4,3,5.0,1.916309,1.9038360118865967
3097,ZnF2,4,9.0,1.8181819,1.8223971128463745
479,AlAsO4,2,6.0,2.292683,2.2670843601226807
3607,LiI,2,4.0,2.1226852,2.10772967338562
765,PbHAsO4,4,7.0,2.6666667,2.7183260917663574
2934,VF4,2,5.0,1.8817204,1.8814878463745117
113,KIO3,0,6.0,2.1,2.1529314517974854
3862,VI4,2,4.0,3.6041667,3.52896785736084
2606,YCl3,1,6.0,2.0532446,2.029346466064453
