id,composition,Initial loading,Final loading,target,pred_0
759,Sn(H2PO4)2,1,4.0,2.425,2.221139907836914
3902,VCl4,2,3.0,2.0833333,2.0905981063842773
673,Na2CO3,0,1.0,2.3333333,1.981569766998291
829,CaI2,2,4.0,2.5363128,2.53594708442688
1176,ScBr3,0,6.0,2.2528236,2.2994964122772217
3727,CaBr2,4,6.0,2.2271469,2.2195017337799072
4108,SrI2,8,9.0,2.367347,2.3653035163879395
841,LiIO3,1,2.0,2.9615386,2.960010051727295
295,MgBr2,1,9.0,1.8796579,1.878485083580017
1074,MgI2,0,8.0,2.1489666,2.153731346130371
1782,NiCl3,1,3.0,2.205832,2.2565057277679443
298,KF,0,4.0,1.4378488,1.4362452030181885
68,ZnI2,0,12.0,1.9041916,1.9000141620635986
2760,GeF2,0,2.0,2.5842168,2.7333006858825684
1397,MgI2,4,12.0,1.7355812,1.739551305770874
3532,YF3,7,9.0,1.6343154,1.6339070796966553
2351,YI3,8,9.0,2.6162791,2.6177101135253906
24,Li2S,0,5.0,1.4267764,1.3020282983779907
762,KOH,2,3.0,1.5,1.6161975860595703
3915,TiI3,7,9.0,2.269962,2.284703016281128
2887,PbBr2,0,6.0,3.003091,3.0160956382751465
150,NaBr,0,2.0,2.1849642,2.190035820007324
756,LiBr,2,4.0,1.8218955,1.8190957307815552
3673,CaF2,7,9.0,1.6138211,1.5359666347503662
887,PbHAsO4,0,1.0,5.3846154,5.0567121505737305
39,BaSe,0,4.0,3.6376069,3.645076274871826
1468,VI4,0,8.0,3.0,2.986579418182373
376,MgI2,1,8.0,2.148971,2.1486713886260986
3370,NiBr2,8,12.0,1.722561,1.7050607204437256
859,LaI3,6,10.0,2.6065574,2.6099367141723633
3895,BaBr2,7,9.0,2.229091,2.252424716949463
783,Ca(IO3)2,0,2.0,3.76,3.770272731781006
378,ZnI2,0,12.0,1.9041916,1.9000141620635986
2438,CaBr2,0,12.0,1.4781705,1.487882375717163
1075,SrF2,0,12.0,1.4905149,1.5033339262008667
3184,VCl4,2,5.0,1.9150418,1.9202173948287964
1867,SnI2,6,12.0,1.9209622,1.9118289947509766
2726,SnF2,0,4.0,2.3529413,2.360114336013794
841,MgI2,4,6.0,2.3812156,2.3794751167297363
1893,BeCl2,8,12.0,1.2851405,1.2983800172805786
