id,composition,Initial loading,Final loading,target,pred_0
783,MgI2,6,9.0,2.2053943,2.205129384994507
269,FePO4,2,11.0,1.8366013,1.8033151626586914
2728,YF3,1,7.0,1.9826642,2.064641237258911
229,BaBr2,1,2.0,3.5326087,3.533331871032715
857,MgI2,1,2.0,3.1471698,3.1631882190704346
1729,LaBr3,3,9.0,2.0088627,2.0055036544799805
1401,MgBr2,1,4.0,2.3202248,2.319561719894409
2569,CaI2,1,12.0,1.6793629,1.6803151369094849
408,HfF4,0,5.0,2.803014,2.8103086948394775
170,SrBr2,0,2.0,3.3326359,3.3345463275909424
540,NiBr3,0,6.0,2.670573,2.6745026111602783
2406,MoF4,0,8.0,1.916957,1.9358018636703491
428,SrHPO4,1,7.0,1.8425926,1.8041164875030518
2794,NaCl,0,2.0,1.6629692,1.675135850906372
613,SrI2,4,12.0,1.7655914,1.7637804746627808
1723,LiCl,2,4.0,1.4126269,1.4251353740692139
2078,SrI2,4,6.0,2.7184465,2.716006278991699
3753,GaI3,7,9.0,2.453125,2.4432921409606934
1161,SrF2,0,6.0,2.172328,2.155579090118408
878,Ca(H2PO4)2,0,1.0,2.2333333,2.3384735584259033
2572,TaCl4,0,8.0,2.3192825,1.8717035055160522
861,Sn(H2PO4)2,0,2.0,2.5714285,2.5017457008361816
1871,CaBr2,8,12.0,1.4779516,1.4753491878509521
2404,BeI2,0,8.0,2.1454892,2.142352342605591
3210,VBr3,3,8.0,2.324958,2.3487658500671387
564,PbF2,0,2.0,5.114144,5.078813552856445
3896,GeF2,6,8.0,1.745509,1.7825062274932861
239,VPO4,1,11.0,1.7848837,1.7634687423706055
3548,MnCl2,6,9.0,1.6252189,1.6341633796691895
3193,VF3,6,9.0,1.5867971,1.6091458797454834
809,PbHPO4,2,4.0,3.3461537,3.3114442825317383
435,CrAsO4,0,2.0,3.164179,3.21858549118042
1615,CoCl3,0,3.0,2.2183099,2.2629640102386475
946,BaHPO4,1,2.0,3.0588236,3.078914165496826
3794,GaCl3,8,9.0,1.5967366,1.582715392112732
2619,TiF3,0,3.0,2.0963855,2.093510150909424
2063,SnI2,8,12.0,1.9219859,1.9215644598007202
4155,ScF3,7,8.0,1.7755102,1.585997223854065
2705,SrI2,0,7.0,2.5124865,2.5125467777252197
3551,KCl,0,1.0,1.6366843,1.654228687286377
1172,CaBr2,1,9.0,1.8148148,1.822842001914978
