id,composition,Initial loading,Final loading,target,pred_0
1335,LaF3,0.0,6.0,2.5548022,2.5252773761749268
2101,GeF4,3.0,4.0,2.2391932,2.2424097061157227
2236,GaBr3,8.0,9.0,2.0801528,2.0934982299804688
4112,GeCl2,8.0,9.0,1.65625,1.7426786422729492
2067,MgCl2,6.0,8.0,1.3654916,1.3559857606887817
471,LaBr3,0.0,8.0,2.4411764,2.4394004344940186
741,La(IO3)3,2.0,8.0,3.1764705,3.096622943878174
599,RbBr,0.0,4.0,1.9862543,1.9839823246002197
3491,NiCl3,2.0,3.0,2.2029598,2.2047650814056396
310,Mg3(AsO4)2,0.0,8.0,2.4629629,2.455686092376709
418,CuCl2,0.0,4.0,2.081995,2.0861458778381348
1476,BaCl2,1.0,6.0,2.1390805,2.1373202800750732
977,BeI2,8.0,9.0,2.0983605,2.109637498855591
3691,NiBr2,9.0,12.0,1.7211329,1.7097609043121338
3298,VI4,3.0,8.0,2.9977272,2.9789767265319824
1255,ScI3,0.0,7.0,2.715697,2.699462413787842
538,BaBr2,2.0,12.0,1.685943,1.686094045639038
2570,TiF4,1.0,5.0,1.8107116,1.8178536891937256
3688,PbI2,8.0,12.0,2.1614583,2.1581835746765137
1261,VBr2,0.0,4.0,2.6634092,2.663529872894287
2620,NiCl2,1.0,6.0,1.987634,1.995903491973877
2670,CrBr3,0.0,7.0,2.3183594,2.315202236175537
1235,VBr3,1.0,9.0,1.9655738,1.9607902765274048
3717,BaCl2,4.0,6.0,2.1432362,2.140589714050293
2603,CuF2,0.0,2.0,2.9647326,3.1876044273376465
2732,CaBr2,1.0,6.0,2.2281406,2.212259292602539
4056,LaBr3,6.0,8.0,2.447059,2.4359545707702637
245,MgCO3,0.0,5.0,1.6910112,1.6778099536895752
438,SnBr2,0.0,12.0,1.7310293,1.7381318807601929
210,AlPO4,0.0,11.0,1.7067307,1.7286980152130127
2121,PbBr2,9.0,12.0,2.0054348,2.003875255584717
3567,ScF3,2.0,3.0,2.0126317,2.0141639709472656
1650,ZnF2,4.0,9.0,1.8181819,1.8167786598205566
705,SrBr2,1.0,4.0,2.455516,2.466118574142456
3721,LaBr3,6.0,10.0,2.3390806,2.336444139480591
1609,LaBr3,2.0,6.0,2.7843802,2.7948570251464844
3706,NaI,1.0,2.0,2.5347433,2.5383307933807373
1371,GaCl3,3.0,9.0,1.5975709,1.5927467346191406
249,Ba(OH)2,1.0,8.0,2.08,2.107149600982666
149,BaI2,2.0,12.0,1.8555094,1.8581870794296265
3121,MoCl3,2.0,6.0,2.093352,2.0572357177734375
3617,CoCl2,4.0,6.0,1.9757174,1.9870643615722656
742,BeI2,4.0,9.0,2.101576,2.107793092727661
1351,YF3,0.0,4.0,2.495475,2.5005269050598145
2269,LaBr3,7.0,9.0,2.0093458,2.0154285430908203
3938,YCl3,6.0,8.0,1.807947,1.8076152801513672
437,GaCl3,2.0,9.0,1.5977337,1.5922986268997192
2706,BaF2,0.0,4.0,2.7420866,2.7037265300750732
1197,SrI2,0.0,12.0,1.7643219,1.7618153095245361
1618,PbCl4,3.0,8.0,2.3636363,2.3606624603271484
1101,HfF4,0.0,8.0,2.3341365,2.3334617614746094
3950,LiBr,3.0,4.0,1.8237288,1.833770513534546
3764,PbI2,2.0,4.0,3.69863,3.6887612342834473
64,CrAsO4,0.0,11.0,1.9542857,1.9729405641555786
12,NiF2,0.0,4.0,2.2920732,2.305765151977539
93,ZrF4,0.0,3.0,2.7420764,2.7381749153137207
3547,YBr3,4.0,6.0,2.6727748,2.6696791648864746
1813,YCl3,1.0,3.0,1.9722675,1.981685996055603
1501,VCl4,3.0,8.0,1.7211156,1.7262448072433472
83,SrCO3,0.0,6.0,2.1221373,2.110589027404785
584,PbBr4,0.0,8.0,3.0015798,2.9818801879882812
2942,VCl2,6.0,12.0,1.3573265,1.348993182182312
805,YBr3,6.0,10.0,2.2657342,2.042858600616455
1010,NiF2,0.0,8.0,1.7637421,1.7777360677719116
881,LiCl,3.0,4.0,1.4128035,1.4172756671905518
1049,CaCl2,0.0,9.0,1.4536239,1.4463894367218018
1780,BeCl2,4.0,8.0,1.4245399,1.4233298301696777
3734,MgI2,1.0,2.0,3.1471698,3.1298727989196777
877,Ca(IO3)2,2.0,4.0,3.0434783,3.080125331878662
