id,composition,Initial loading,Final loading,target,pred_0
3798,VBr2,1.0,2.0,3.0039215,3.018589496612549
360,Ni3(PO4)2,0.0,7.0,2.7790697,2.776340961456299
3342,PbBr4,0.0,5.0,3.4918919,3.4539480209350586
720,Ba(ClO4)2,5.0,9.0,2.18,2.1930437088012695
995,CuF2,0.0,6.0,2.1550205,2.1581947803497314
1981,BaF2,6.0,9.0,2.092511,2.079087734222412
106,CrAsO4,2.0,9.0,2.0677967,2.08622670173645
161,SnBr4,0.0,5.0,3.0921738,3.0673348903656006
607,Ba3(PO4)2,4.0,11.0,2.7735848,2.772988796234131
1500,BaF2,4.0,12.0,1.625,1.6226627826690674
3843,PbCl2,7.0,9.0,2.4083045,2.397029161453247
2613,ScI3,0.0,9.0,2.2376237,2.2424795627593994
3461,BaCl2,4.0,8.0,1.9962406,2.0044100284576416
1021,ZnF2,0.0,4.0,2.3086753,2.3036718368530273
3073,ZrF4,4.0,8.0,1.8176254,1.8368844985961914
3943,YI3,6.0,8.0,2.6559634,2.652714490890503
1585,SnI4,0.0,4.0,3.6849895,3.6373300552368164
1955,VCl3,6.0,9.0,1.4846526,1.507479190826416
3152,YCl3,3.0,6.0,2.0530086,2.0678699016571045
34,TiF4,0.0,5.0,1.8105388,1.8233814239501953
4014,GeBr2,7.0,8.0,2.138756,2.0944876670837402
775,AlF3,2.0,3.0,1.9981344,1.9967018365859985
2556,VF4,0.0,3.0,2.1578074,2.2163116931915283
1478,PbBr2,0.0,6.0,3.003091,2.9743452072143555
1363,MoCl4,2.0,8.0,1.9082569,1.925101399421692
2612,ZnCl2,2.0,9.0,1.720438,1.7336499691009521
2824,ScBr3,0.0,4.0,2.607595,2.6011643409729004
2041,GaI3,3.0,6.0,3.1292517,3.101929187774658
241,AlCl3,0.0,6.0,1.6650739,1.6768044233322144
2061,RbCl,0.0,1.0,2.1968503,2.2027339935302734
2363,BeCl2,0.0,7.0,1.4534793,1.4806337356567383
600,SnF2,0.0,2.0,3.142857,3.1109652519226074
2435,MnCl2,0.0,9.0,1.6238227,1.66526460647583
2888,VBr4,2.0,8.0,2.4559586,2.441176652908325
646,SrCl2,6.0,12.0,1.3599606,1.3607594966888428
3890,BaBr2,1.0,2.0,3.5326087,3.5409083366394043
3556,CuF2,6.0,9.0,1.8265896,1.8382388353347778
3202,MoCl4,4.0,8.0,1.9092199,1.9155570268630981
1528,NaI,0.0,3.0,2.256051,2.256622314453125
1267,MnCl2,1.0,6.0,1.8523003,1.8585107326507568
1899,GeF4,5.0,8.0,1.8446771,1.8819630146026611
467,BaCO3,0.0,5.0,2.1704545,2.4310359954833984
3005,SnCl2,1.0,4.0,2.1864407,2.18426513671875
2734,ZnCl2,4.0,12.0,1.4299065,1.4347810745239258
189,LiBr,1.0,2.0,2.2416358,2.255563259124756
1806,ScCl3,2.0,4.0,1.805136,1.8052464723587036
975,YI3,9.0,10.0,2.5294118,2.525735855102539
2747,CrCl4,0.0,5.0,1.9388686,1.9784250259399414
2047,KI,2.0,4.0,1.900901,1.8979315757751465
2558,SiF4,2.0,8.0,1.6002638,1.6086106300354004
1082,MnCl4,0.0,8.0,1.7541796,1.797020673751831
474,KCl,0.0,4.0,1.325381,1.3450603485107422
2904,CaBr2,2.0,7.0,2.0646257,2.079439640045166
652,Ni3(PO4)2,4.0,8.0,2.7346938,2.7407894134521484
4117,ScBr3,7.0,8.0,2.2214766,2.204954147338867
3385,GeI2,6.0,12.0,1.836039,1.8321290016174316
364,Mg(ClO4)2,1.0,8.0,1.8264463,1.7629685401916504
1184,CaI2,1.0,12.0,1.6793629,1.6967748403549194
860,Ca2P2O7,2.0,4.0,2.21875,2.3110411167144775
2433,VBr2,0.0,12.0,1.6168689,1.6243085861206055
2391,NiF2,0.0,8.0,1.7637421,1.7529126405715942
769,BaI2,6.0,12.0,1.8551724,1.8437514305114746
1685,YCl3,4.0,8.0,1.8079897,1.8201253414154053
130,RbF,1.0,4.0,1.8437209,1.84721040725708
2919,BaF2,0.0,2.0,3.2830188,3.283696413040161
3171,LaI3,2.0,6.0,3.1291666,3.099804639816284
3444,GeCl4,5.0,8.0,1.8244406,1.847376823425293
235,VPO4,0.0,7.0,2.0769231,2.0991151332855225
466,MgBr2,4.0,12.0,1.528644,1.5309743881225586
3092,BeCl2,4.0,9.0,1.4465408,1.4611573219299316
3772,YI3,6.0,9.0,2.6073825,2.6069750785827637
1000,Mg(ClO4)2,5.0,6.0,2.0666666,1.9423561096191406
