id,composition,Initial loading,Final loading,target,pred_0
972,Ni(ClO4)2,4.0,5.0,2.2105262,2.150103807449341
3795,BaCl2,1.0,2.0,2.8721805,2.858433246612549
1992,CaI2,6.0,9.0,2.1029084,2.086137056350708
720,YBr3,3.0,6.0,2.6705883,2.6749794483184814
2952,SnF2,0.0,2.0,3.142857,3.141838550567627
3352,WI4,0.0,5.0,4.1086264,4.044651508331299
1626,NiF2,8.0,12.0,1.5697036,1.5822994709014893
3221,BaBr2,2.0,6.0,2.5338209,2.5356056690216064
3488,MgCl2,9.0,12.0,1.2552301,1.2543548345565796
602,CaCl2,1.0,4.0,1.5249765,1.5300707817077637
1175,CoCl3,0.0,6.0,2.0023642,1.989919662475586
3200,CaI2,1.0,4.0,2.5376344,2.5427024364471436
3346,PbCl4,2.0,5.0,2.741228,2.739574909210205
969,LaBr3,6.0,7.0,2.784091,2.7901611328125
731,Fe(IO3)3,6.0,9.0,3.0833333,3.037729024887085
1438,GeBr2,0.0,4.0,2.5616264,2.5689566135406494
3781,SrI2,2.0,4.0,2.7027972,2.7024729251861572
1017,Sr3(PO4)2,10.0,11.0,2.625,2.345378875732422
318,ScCl3,0.0,6.0,1.6556213,1.6523714065551758
1221,AlF3,0.0,2.0,2.3576097,2.3602960109710693
1891,KI,0.0,2.0,2.222,2.2218809127807617
274,MgCl2,1.0,9.0,1.4824772,1.4739601612091064
922,PbHPO4,1.0,2.0,4.214286,4.11591100692749
549,MgBr2,2.0,6.0,2.0788074,2.0861241817474365
4101,PbBr4,3.0,4.0,3.6176472,3.625405788421631
3080,VBr4,0.0,4.0,2.9758813,3.0011119842529297
909,Pb3(AsO4)2,0.0,2.0,5.818182,5.329212665557861
957,Ca(ClO4)2,4.0,6.0,1.9565217,1.962831974029541
605,SnI2,2.0,12.0,1.9198645,1.9295159578323364
1322,TiI3,0.0,9.0,2.268145,2.5248000621795654
527,SrF2,4.0,12.0,1.4904153,1.4883475303649902
759,Sn(H2PO4)2,1.0,4.0,2.425,2.406693935394287
3902,VCl4,2.0,3.0,2.0833333,2.0889365673065186
673,Na2CO3,0.0,1.0,2.3333333,2.1055355072021484
829,CaI2,2.0,4.0,2.5363128,2.5431196689605713
1176,ScBr3,0.0,6.0,2.2528236,2.2482404708862305
3727,CaBr2,4.0,6.0,2.2271469,2.2195122241973877
4108,SrI2,8.0,9.0,2.367347,2.3570353984832764
841,LiIO3,1.0,2.0,2.9615386,2.943953275680542
295,MgBr2,1.0,9.0,1.8796579,1.8728752136230469
1074,MgI2,0.0,8.0,2.1489666,2.140028953552246
1782,NiCl3,1.0,3.0,2.205832,2.194439172744751
298,KF,0.0,4.0,1.4378488,1.4366936683654785
68,ZnI2,0.0,12.0,1.9041916,1.906336784362793
2760,GeF2,0.0,2.0,2.5842168,2.6778664588928223
1397,MgI2,4.0,12.0,1.7355812,1.7347244024276733
3532,YF3,7.0,9.0,1.6343154,1.6446791887283325
2351,YI3,8.0,9.0,2.6162791,2.6146671772003174
24,Li2S,0.0,5.0,1.4267764,1.3527830839157104
762,KOH,2.0,3.0,1.5,1.5526856184005737
3915,TiI3,7.0,9.0,2.269962,2.2943122386932373
2887,PbBr2,0.0,6.0,3.003091,2.998641014099121
150,NaBr,0.0,2.0,2.1849642,2.1809372901916504
756,LiBr,2.0,4.0,1.8218955,1.8300169706344604
3673,CaF2,7.0,9.0,1.6138211,1.4768216609954834
887,PbHAsO4,0.0,1.0,5.3846154,4.997745990753174
39,BaSe,0.0,4.0,3.6376069,3.573894500732422
1468,VI4,0.0,8.0,3.0,3.0128931999206543
376,MgI2,1.0,8.0,2.148971,2.1400580406188965
3370,NiBr2,8.0,12.0,1.722561,1.7259467840194702
859,LaI3,6.0,10.0,2.6065574,2.5939857959747314
3895,BaBr2,7.0,9.0,2.229091,2.240208625793457
783,Ca(IO3)2,0.0,2.0,3.76,3.8039236068725586
378,ZnI2,0.0,12.0,1.9041916,1.906336784362793
2438,CaBr2,0.0,12.0,1.4781705,1.4835848808288574
1075,SrF2,0.0,12.0,1.4905149,1.4914124011993408
3184,VCl4,2.0,5.0,1.9150418,1.9176323413848877
1867,SnI2,6.0,12.0,1.9209622,1.932679533958435
2726,SnF2,0.0,4.0,2.3529413,2.3623743057250977
841,MgI2,4.0,6.0,2.3812156,2.380094528198242
1893,BeCl2,8.0,12.0,1.2851405,1.2964563369750977
