id,composition,Initial loading,Final loading,target,pred_0
796,Sr(NO3)2,2.0,4.0,2.2307692,2.1768462657928467
3115,BaF2,2.0,6.0,2.4088748,2.418348789215088
856,NiSO4,7.0,9.0,1.7894737,1.8304469585418701
2322,BeCl2,8.0,9.0,1.4522613,1.466947317123413
3549,GeCl2,9.0,12.0,1.3787167,1.4228339195251465
1458,WCl4,0.0,5.0,2.7579973,2.781499147415161
171,SrI2,2.0,6.0,2.7167833,2.732184410095215
185,Zn2As2O7,0.0,1.0,3.7368422,3.8034098148345947
3569,VCl2,4.0,6.0,1.8667992,1.8480782508850098
345,Li4P2O7,0.0,10.0,1.7251909,1.7288117408752441
938,LaBr3,7.0,9.0,2.0093458,2.009521722793579
60,VF3,0.0,3.0,2.2414615,2.237924575805664
1240,ZrF4,0.0,3.0,2.7420764,2.7594408988952637
175,LiIO3,0.0,1.0,3.3333333,3.371675729751587
2120,PbBr2,6.0,9.0,2.7167833,2.760425567626953
1524,LaBr3,2.0,7.0,2.7908397,2.796316146850586
153,MnCl4,0.0,3.0,2.143365,2.1560537815093994
481,LaBr3,0.0,6.0,2.7845237,2.8019237518310547
3920,ZnCl2,6.0,8.0,1.6253687,1.656498670578003
1762,LiCl,1.0,2.0,1.6111834,1.612356185913086
750,MgI2,2.0,4.0,2.7270694,2.7411255836486816
1785,KI,1.0,4.0,1.8995434,1.900593638420105
2711,GaF3,0.0,3.0,2.5196507,2.523541212081909
1333,BaF2,2.0,12.0,1.624509,1.6491929292678833
454,Ni3(PO4)2,1.0,7.0,2.7945206,2.7926034927368164
2854,NaBr,0.0,3.0,1.9314227,1.9314088821411133
186,BaI2,2.0,6.0,2.7784946,2.79500412940979
1136,CaI2,0.0,9.0,2.0996933,2.0950119495391846
2058,SiF4,2.0,3.0,2.044226,2.0671212673187256
187,AlAsO4,9.0,11.0,1.8709677,1.9265761375427246
148,SrI2,1.0,6.0,2.7178771,2.732884168624878
4124,ScI3,8.0,9.0,2.2291667,2.2305564880371094
3363,BaI2,0.0,2.0,4.1193547,4.1717963218688965
2866,PbCl4,2.0,8.0,2.361077,2.369995594024658
3776,SrBr2,1.0,2.0,3.330544,3.3871898651123047
1386,BaF2,2.0,9.0,2.0893402,2.1014456748962402
742,SrHPO4,1.0,3.0,2.3111112,2.284367561340332
3629,ZnCl2,4.0,6.0,1.995475,2.0009055137634277
506,LaAsO4,2.0,9.0,2.227848,2.2394540309906006
3028,LaI3,2.0,8.0,2.7585645,2.762624502182007
2969,NaBr,1.0,4.0,1.841703,1.847954511642456
361,LiClO4,0.0,3.0,1.9230769,1.8465754985809326
1708,BaCl2,2.0,6.0,2.1400602,2.1433866024017334
2953,VCl2,4.0,9.0,1.6182532,1.5565388202667236
454,PbBr2,0.0,12.0,2.0069325,2.0081028938293457
609,YCl3,0.0,3.0,1.9732869,1.9794065952301025
240,FePO4,0.0,9.0,1.9625,1.9618765115737915
2074,NaI,1.0,2.0,2.5347433,2.534572124481201
4052,PbI4,4.0,5.0,3.6065574,3.7708046436309814
53,CoPO4,0.0,11.0,1.9059407,1.9148578643798828
1622,YCl3,3.0,7.0,1.9079446,1.910038948059082
388,Na2HPO4,1.0,6.0,1.7863247,1.7757166624069214
40,CrCl3,0.0,9.0,1.5081708,1.5137872695922852
2089,PbCl2,1.0,2.0,3.7621145,3.7577104568481445
3924,WI4,3.0,5.0,4.1125827,4.134721755981445
2175,GeF4,4.0,5.0,2.1290324,2.142334222793579
74,CaBr2,2.0,12.0,1.4779041,1.4913989305496216
4180,SnI2,8.0,9.0,2.5348837,2.562027931213379
947,Co3(PO4)2,0.0,1.0,3.7142856,3.6663060188293457
2657,NaBr,0.0,4.0,1.8430744,1.8474119901657104
3180,YBr3,1.0,4.0,2.6825688,2.6953704357147217
2076,KBr,0.0,1.0,2.1706667,2.184504508972168
441,LaF3,0.0,9.0,1.7928627,1.8087663650512695
2051,ZnI2,2.0,4.0,3.0865052,3.115626811981201
2541,ZnF2,1.0,4.0,2.3084922,2.3124241828918457
1301,CaF2,4.0,12.0,1.3479139,1.3600105047225952
3430,VCl4,0.0,2.0,2.2211156,2.227715492248535
1304,SrI2,0.0,7.0,2.5124865,2.527585506439209
236,YI3,7.0,8.0,2.6574075,2.6740005016326904
164,Na2HPO4,7.0,12.0,1.5675676,1.5816600322723389
2599,NiF2,4.0,12.0,1.5691167,1.5898780822753906
