id,composition,Initial loading,Final loading,target,pred_0
1111,NiBr2,0.0,12.0,1.7222575,1.7255189418792725
213,YCl3,6.0,9.0,1.507353,1.5057086944580078
778,ScCl3,6.0,9.0,1.4099561,1.4094338417053223
1415,MgCl2,6.0,12.0,1.2554426,1.262505054473877
3496,WCl4,5.0,8.0,2.3603604,2.364239454269409
101,SrI2,1.0,12.0,1.7655008,1.7640049457550049
2043,PbBr2,2.0,4.0,3.408922,3.404430866241455
2848,ZrI3,0.0,9.0,2.3117647,2.7007389068603516
540,Ca(H2PO4)2,0.0,4.0,1.9390244,1.9322476387023926
3825,LiBr,2.0,3.0,1.9271709,1.9464213848114014
4125,BeCl2,8.0,9.0,1.4522613,1.4622085094451904
1567,SrCl2,2.0,6.0,1.9606675,1.9590818881988525
165,SrCl2,0.0,2.0,2.563718,2.5586278438568115
725,CaHAsO4,2.0,4.0,2.2040815,2.1843457221984863
3566,SnCl2,9.0,12.0,1.4907563,1.4910151958465576
3910,VI4,0.0,2.0,4.076433,3.898632526397705
944,Ni3(AsO4)2,1.0,2.0,4.4166665,4.3587822914123535
1343,MgI2,2.0,8.0,2.14833,2.1495306491851807
2013,GaCl3,0.0,1.0,2.270936,2.2675998210906982
273,BeI2,0.0,8.0,2.1454892,2.1562585830688477
71,ScBr3,0.0,6.0,2.2528236,2.256469249725342
4172,VI4,4.0,5.0,3.4935064,3.436282157897949
1087,AlI3,0.0,6.0,2.7382672,2.747333288192749
394,MnI2,0.0,9.0,2.2928572,2.316465377807617
583,MnCl4,3.0,8.0,1.7545272,1.752303123474121
1367,LaI3,0.0,8.0,2.756927,2.769468307495117
1006,Ca3(PO4)2,10.0,11.0,2.1666667,2.076279640197754
649,MnAsO4,0.0,1.0,3.5384614,3.452683210372925
2548,CuF2,2.0,8.0,1.8601757,1.8628731966018677
1013,MgCl2,0.0,8.0,1.3676991,1.367307186126709
915,Sr(NO3)2,4.0,6.0,1.8965517,1.9468275308609009
3003,HfF4,3.0,8.0,2.334705,2.3407607078552246
803,CrAsO4,7.0,9.0,2.075,2.130664348602295
1701,ScCl3,0.0,2.0,2.0070822,2.0223209857940674
3852,KI,0.0,1.0,2.4927008,2.471471071243286
1763,ZnI2,4.0,9.0,2.4086022,2.4160971641540527
1875,BeCl2,4.0,7.0,1.4533899,1.4475719928741455
1259,TiBr4,0.0,8.0,2.4057539,2.4391045570373535
3344,VF3,4.0,6.0,1.9752475,1.9237239360809326
533,KOH,2.0,4.0,1.52,1.4904100894927979
2253,ZnBr2,6.0,8.0,2.0042193,2.0180821418762207
2781,CaF2,0.0,2.0,2.4058957,2.4114067554473877
3922,VI3,7.0,9.0,2.3531747,2.3971760272979736
526,MgBr2,1.0,4.0,2.3202248,2.3222742080688477
253,FeSO4,0.0,7.0,1.9358975,1.8771984577178955
2946,CoF3,3.0,6.0,2.182042,2.124023675918579
377,SrI2,0.0,9.0,2.3603926,2.3608455657958984
1559,SnBr4,0.0,5.0,3.0921738,3.099879741668701
692,BaCl2,0.0,2.0,2.8700788,2.8834950923919678
1963,YCl3,2.0,4.0,1.9838057,1.9784352779388428
744,Ca3(PO4)2,7.0,11.0,2.0408163,1.988197684288025
348,CaBr2,1.0,12.0,1.477338,1.480063796043396
2434,GeF4,0.0,2.0,2.8873115,2.861149549484253
2246,ZnI2,6.0,8.0,2.3584905,2.3882031440734863
154,CaHPO4,3.0,7.0,1.5977012,1.6130298376083374
1709,CuBr2,6.0,12.0,1.7217281,1.7327301502227783
1050,GeF2,0.0,12.0,1.5130754,1.5076265335083008
590,LiCl,1.0,3.0,1.4254386,1.4421412944793701
519,SrBr2,1.0,6.0,2.4183908,2.415865659713745
3380,WF4,3.0,5.0,2.9472423,2.9183242321014404
496,Mg(IO3)2,0.0,4.0,3.2586207,3.174781322479248
110,Sr3(PO4)2,0.0,11.0,2.4242425,2.4424943923950195
2477,VBr2,1.0,12.0,1.6172765,1.616317629814148
1083,MgI2,1.0,9.0,2.2075894,2.220203399658203
3917,MoI3,6.0,9.0,2.4390244,2.7697715759277344
3610,HfBr4,5.0,8.0,2.9566565,2.9706406593322754
792,AlAsO4,7.0,9.0,1.9767442,1.9951674938201904
512,Pb3(AsO4)2,2.0,11.0,3.8541667,3.624436140060425
1294,LaBr3,0.0,8.0,2.4411764,2.445312261581421
1809,PbCl2,2.0,6.0,2.6309278,2.629673719406128
