id,composition,Initial loading,Final loading,target,pred_0
3580,SrI2,4.0,7.0,2.5103626,2.519468307495117
324,SnF2,0.0,12.0,1.6540767,1.671877384185791
3362,SnI4,0.0,2.0,4.0,4.07708740234375
2280,SnCl4,4.0,5.0,2.2673798,2.271343946456909
256,CrPO4,1.0,9.0,1.8987342,1.9079850912094116
2131,BaF2,9.0,12.0,1.625,1.6467909812927246
68,CrAsO4,0.0,9.0,2.0745342,2.0963211059570312
3912,MoCl4,2.0,3.0,2.3740158,2.344428300857544
1498,PbBr4,0.0,8.0,3.0015798,3.005974292755127
1502,MnCl4,0.0,3.0,2.143365,2.1483609676361084
1006,SnF4,0.0,8.0,2.0482352,2.063027858734131
2826,LaI3,0.0,6.0,3.128167,3.14349365234375
3424,LaF3,4.0,6.0,2.5548098,2.5684814453125
2011,YBr3,2.0,4.0,2.6855524,2.6832737922668457
3836,GeCl2,0.0,1.0,2.548387,2.594611406326294
1467,GaBr3,1.0,6.0,2.653951,2.6457252502441406
1225,YCl3,1.0,7.0,1.9085174,1.9159629344940186
3158,PbCl4,0.0,3.0,3.0382295,3.032715320587158
2815,BeCl2,4.0,12.0,1.2861335,1.2957764863967896
770,KBrO3,1.0,3.0,1.9565217,1.9922618865966797
120,Mg(IO3)2,0.0,6.0,2.9,2.9488186836242676
1216,AlF3,3.0,9.0,1.5052425,1.5074384212493896
19,Li2S,0.0,9.0,1.3470856,1.3567008972167969
344,Ni3(PO4)2,1.0,8.0,2.7333333,2.7400145530700684
420,TiF4,2.0,8.0,1.6159217,1.6155462265014648
3949,SnCl2,7.0,9.0,1.8305085,1.8230637311935425
6,AlF3,0.0,9.0,1.5057471,1.513707160949707
932,YI3,7.0,9.0,2.6125655,2.615025043487549
1691,CaBr2,7.0,12.0,1.4781635,1.4965503215789795
439,LaBr3,0.0,7.0,2.7904124,2.784510612487793
1313,YI3,0.0,6.0,3.0677083,3.0621743202209473
678,SrI2,4.0,9.0,2.3584,2.3618390560150146
1943,ZnI2,8.0,12.0,1.9042145,1.9173986911773682
2114,BaI2,2.0,4.0,3.2571428,3.248305559158325
2862,PbCl2,0.0,4.0,2.9236417,2.9389336109161377
614,PbHPO4,0.0,3.0,3.4418604,3.4386987686157227
2555,ZrCl3,0.0,9.0,1.5472668,1.6588633060455322
3937,BaI2,7.0,9.0,2.4553192,2.4371116161346436
271,AlAsO4,0.0,5.0,2.4583333,2.4934628009796143
1064,TiCl3,0.0,9.0,1.4344262,1.521642804145813
3543,CrI2,8.0,12.0,1.8181819,1.8179004192352295
1474,ZnI2,0.0,4.0,3.0833333,3.0769214630126953
3680,PbBr4,5.0,8.0,3.0,3.022554636001587
3816,LaCl3,2.0,3.0,2.6344087,2.6363720893859863
2653,TiBr4,0.0,8.0,2.4057539,2.3928382396698
2021,RbBr,1.0,3.0,2.319797,2.312615156173706
3295,VF4,0.0,1.0,2.665306,2.946707248687744
2399,CoF2,0.0,8.0,1.8361926,1.8724228143692017
1130,MgBr2,0.0,4.0,2.3203642,2.322927951812744
1461,SrI2,1.0,7.0,2.5135136,2.5178585052490234
786,LiClO4,2.0,4.0,1.4363636,1.6028215885162354
2536,ScCl3,1.0,6.0,1.6558571,1.6491464376449585
3016,GeCl2,0.0,2.0,2.2876713,2.289874315261841
222,AlI3,6.0,9.0,2.3479624,2.347482204437256
647,LiH2PO4,0.0,2.0,1.8955224,1.577155351638794
48,ZnBr2,0.0,12.0,1.6952841,1.715059757232666
573,ScCl3,4.0,9.0,1.4099326,1.4062191247940063
1236,KF,0.0,2.0,1.6518306,1.6685709953308105
3867,KI,3.0,4.0,1.9033233,1.913657307624817
3945,TiBr3,8.0,9.0,1.9059234,1.916812777519226
499,Zn3(PO4)2,0.0,4.0,3.2413793,3.2365829944610596
267,GaF3,0.0,9.0,1.7318993,1.7444801330566406
1104,ZnBr2,0.0,9.0,2.100369,2.1183106899261475
1935,HfF4,2.0,4.0,3.0168068,3.02406644821167
386,PbCl2,0.0,12.0,1.7982583,1.8272331953048706
3803,TiBr4,3.0,5.0,2.788889,2.777891159057617
3381,CaCl2,2.0,4.0,1.5260197,1.5323563814163208
2447,NiCl2,0.0,9.0,1.7126844,1.7172443866729736
381,Mn3(PO4)2,0.0,8.0,2.4835165,2.4777672290802
1563,CaI2,2.0,7.0,2.3762102,2.3425545692443848
