id,composition,Initial loading,Final loading,target,pred_0
2508,MoF4,0.0,4.0,2.344426,2.354252576828003
3775,MgI2,9.0,12.0,1.7349398,1.7316642999649048
4136,CaCl2,8.0,9.0,1.4526316,1.4565765857696533
2779,HfI4,0.0,8.0,3.3531203,3.4290218353271484
539,SrI2,2.0,9.0,2.3597207,2.368068218231201
2745,BeF2,4.0,12.0,1.3779193,1.3648463487625122
501,PbHAsO4,1.0,7.0,2.6666667,2.630139112472534
574,Pb(IO3)2,2.0,10.0,3.0,3.000591278076172
1145,GaCl3,1.0,9.0,1.5978603,1.5757596492767334
277,MnCO3,0.0,6.0,1.8648648,1.8533811569213867
667,BaI2,4.0,12.0,1.8554839,1.8459806442260742
3019,CaI2,2.0,8.0,1.9119048,1.9208667278289795
357,SrBr2,0.0,12.0,1.5816513,1.5735762119293213
2831,LaI3,0.0,7.0,2.8706536,2.8677167892456055
2783,PbF2,0.0,4.0,3.2407682,3.219069004058838
1353,ScF3,3.0,9.0,1.5026616,1.496070146560669
470,ScF3,0.0,3.0,2.0098302,2.0059053897857666
2703,ZrBr3,0.0,9.0,1.9698582,2.0899858474731445
3330,NiCl2,2.0,4.0,2.0555556,2.0425639152526855
3637,CrBr3,6.0,9.0,2.0068808,1.978825330734253
1396,TiF4,3.0,8.0,1.6156434,1.6032147407531738
3584,CaI2,6.0,9.0,2.1029084,2.0889976024627686
489,Sr3(AsO4)2,2.0,10.0,2.7,2.673915386199951
3376,ZnBr2,8.0,12.0,1.6959152,1.6954668760299683
1256,SnF2,2.0,12.0,1.6539589,1.645937442779541
3512,HfF4,5.0,8.0,2.3325791,2.348626136779785
1250,LiI,0.0,3.0,2.3552759,2.3587191104888916
822,Sr(BrO3)2,6.0,10.0,2.1351352,2.0913760662078857
107,K2HPO4,0.0,6.0,1.7537314,1.7350244522094727
3284,MnBr3,4.0,9.0,2.0549273,2.011054754257202
2933,LiBr,0.0,1.0,2.6981132,2.691683292388916
4175,YF3,7.0,8.0,1.9126984,1.8772552013397217
1852,RbI,1.0,4.0,2.2056603,2.19511079788208
885,Zn3(AsO4)2,4.0,7.0,3.1363637,3.1111884117126465
2105,MoBr4,0.0,2.0,3.6666667,3.6356377601623535
133,CuBr2,0.0,4.0,2.7795484,2.7721006870269775
928,LaI3,7.0,9.0,2.684729,2.6924893856048584
823,SrBr2,0.0,1.0,3.7843137,3.8006491661071777
849,Zn(IO3)2,4.0,6.0,3.125,3.2391135692596436
1531,CaCl2,1.0,4.0,1.5249765,1.506379246711731
1214,GeF4,2.0,8.0,1.8448669,1.8421599864959717
504,BaCl2,2.0,12.0,1.4743975,1.4532854557037354
94,CrPO4,2.0,9.0,1.8970588,1.9002676010131836
1996,ZnI2,4.0,8.0,2.361386,2.3781898021698
3072,NiF2,8.0,12.0,1.5697036,1.561560869216919
1958,LaF3,6.0,9.0,1.7951583,1.7766907215118408
1384,CaCl2,2.0,8.0,1.2989247,1.3612449169158936
894,LaCl3,6.0,9.0,1.6358974,1.6244109869003296
455,VBr4,0.0,8.0,2.4563208,2.4540646076202393
643,La(IO3)3,1.0,9.0,2.893617,2.9055135250091553
3709,VI2,7.0,9.0,2.2944446,2.247328758239746
623,AlAsO4,4.0,7.0,2.1935484,2.173370838165283
77,CrPO4,1.0,9.0,1.8987342,1.901498556137085
3522,CaCl2,0.0,1.0,1.8867562,1.8919639587402344
4134,SnCl2,8.0,9.0,1.826087,1.826122522354126
3602,CoBr2,6.0,9.0,2.1052632,2.085069179534912
713,PbI2,4.0,12.0,2.1612904,2.1490588188171387
4186,VI3,7.0,8.0,2.7058823,2.664571762084961
2214,NiBr3,6.0,9.0,2.2957199,2.2775774002075195
2923,CaI2,1.0,6.0,2.2923462,2.292881965637207
1810,YI3,0.0,3.0,3.142857,3.136855363845825
3486,WBr4,0.0,3.0,3.9892857,3.8842005729675293
3141,MnCl4,2.0,5.0,1.9485095,1.9399640560150146
1827,LiBr,1.0,2.0,2.2416358,2.2425241470336914
1155,LiBr,0.0,3.0,1.9260643,1.917621374130249
1324,NiCl3,1.0,6.0,1.9395555,1.978845477104187
121,LiIO3,1.0,6.0,2.2525253,2.2701425552368164
510,PbCl2,2.0,12.0,1.7992927,1.7764551639556885
1680,YBr3,0.0,3.0,2.7023172,2.703225612640381
499,SnCl2,2.0,12.0,1.4918398,1.4860961437225342
