id,composition,Initial loading,Final loading,target,pred_0
1068,CuCl2,0.0,12.0,1.4482396,1.442084550857544
3897,VBr3,8.0,9.0,1.9671053,2.0554349422454834
3585,ScCl3,7.0,9.0,1.4086379,1.396856427192688
487,Pb(NO3)2,0.0,6.0,2.7536232,2.7409567832946777
230,Sr(OH)2,1.0,8.0,1.8901734,1.8523461818695068
1569,ScBr3,0.0,3.0,2.6060605,2.611020565032959
330,MnCl2,0.0,6.0,1.8512179,1.8510727882385254
2291,MgI2,8.0,9.0,2.206704,2.2048492431640625
2881,YF3,2.0,8.0,1.9058577,1.8880743980407715
2384,CuF2,0.0,9.0,1.8274573,1.797408103942871
622,SrCl2,2.0,6.0,1.9606675,1.944687843322754
2414,BeF2,0.0,4.0,1.6922246,1.6575121879577637
3084,HfF4,2.0,5.0,2.8024693,2.8023459911346436
3733,NiI2,6.0,9.0,2.393491,2.402217388153076
3871,ScCl3,8.0,9.0,1.4097561,1.4138882160186768
2144,LaCl3,2.0,3.0,2.6344087,2.6415629386901855
2186,GaBr3,1.0,2.0,2.9732144,3.0342681407928467
2951,RbBr,0.0,4.0,1.9862543,1.9660197496414185
755,BaI2,1.0,4.0,3.2513368,3.2587811946868896
518,GeF4,3.0,8.0,1.8454462,1.8214040994644165
23,Na2Se,0.0,9.0,1.5365411,1.5120774507522583
32,MgI2,0.0,12.0,1.7354766,1.7346429824829102
3503,ZrF4,2.0,3.0,2.7396908,2.744082450866699
2755,ZnI2,0.0,6.0,2.8230088,2.819483757019043
1157,CuCl2,0.0,6.0,2.022533,2.0085721015930176
4073,BaCl2,6.0,8.0,2.0,1.982095718383789
744,NaBr,0.0,1.0,2.5486543,2.551215887069702
1617,BaI2,1.0,6.0,2.7808218,2.7805023193359375
2615,ZrBr4,0.0,8.0,2.5335336,2.538728952407837
1905,LaBr3,1.0,3.0,3.372781,3.4174318313598633
953,AlAsO4,6.0,7.0,2.2380953,2.2111964225769043
783,MgI2,6.0,9.0,2.2053943,2.199965238571167
269,FePO4,2.0,11.0,1.8366013,1.856823444366455
2728,YF3,1.0,7.0,1.9826642,2.007058620452881
229,BaBr2,1.0,2.0,3.5326087,3.5419721603393555
857,MgI2,1.0,2.0,3.1471698,3.154632329940796
1729,LaBr3,3.0,9.0,2.0088627,2.04949688911438
1401,MgBr2,1.0,4.0,2.3202248,2.331976890563965
2569,CaI2,1.0,12.0,1.6793629,1.673048973083496
408,HfF4,0.0,5.0,2.803014,2.8006045818328857
170,SrBr2,0.0,2.0,3.3326359,3.3265256881713867
540,NiBr3,0.0,6.0,2.670573,2.667616367340088
2406,MoF4,0.0,8.0,1.916957,1.920717477798462
428,SrHPO4,1.0,7.0,1.8425926,1.831298589706421
2794,NaCl,0.0,2.0,1.6629692,1.6506239175796509
613,SrI2,4.0,12.0,1.7655914,1.7578773498535156
1723,LiCl,2.0,4.0,1.4126269,1.3957154750823975
2078,SrI2,4.0,6.0,2.7184465,2.7186782360076904
3753,GaI3,7.0,9.0,2.453125,2.4494478702545166
1161,SrF2,0.0,6.0,2.172328,2.146854877471924
878,Ca(H2PO4)2,0.0,1.0,2.2333333,2.2317955493927
2572,TaCl4,0.0,8.0,2.3192825,1.7550673484802246
861,Sn(H2PO4)2,0.0,2.0,2.5714285,2.643339157104492
1871,CaBr2,8.0,12.0,1.4779516,1.4780175685882568
2404,BeI2,0.0,8.0,2.1454892,2.1452436447143555
3210,VBr3,3.0,8.0,2.324958,2.319125175476074
564,PbF2,0.0,2.0,5.114144,5.160972595214844
3896,GeF2,6.0,8.0,1.745509,1.7659661769866943
239,VPO4,1.0,11.0,1.7848837,1.7823543548583984
3548,MnCl2,6.0,9.0,1.6252189,1.6035752296447754
3193,VF3,6.0,9.0,1.5867971,1.6098830699920654
809,PbHPO4,2.0,4.0,3.3461537,3.263181447982788
435,CrAsO4,0.0,2.0,3.164179,3.1722965240478516
1615,CoCl3,0.0,3.0,2.2183099,2.2180590629577637
946,BaHPO4,1.0,2.0,3.0588236,3.0825555324554443
3794,GaCl3,8.0,9.0,1.5967366,1.6000142097473145
2619,TiF3,0.0,3.0,2.0963855,2.0728750228881836
2063,SnI2,8.0,12.0,1.9219859,1.9289803504943848
4155,ScF3,7.0,8.0,1.7755102,1.6160519123077393
2705,SrI2,0.0,7.0,2.5124865,2.520602226257324
3551,KCl,0.0,1.0,1.6366843,1.6212446689605713
1172,CaBr2,1.0,9.0,1.8148148,1.7893199920654297
