id,composition,Initial loading,Final loading,target,pred_0
497,Zn2P2O7,1.0,6.0,2.6956522,2.6994831562042236
985,Ca(IO3)2,1.0,2.0,4.0,3.677339553833008
836,PbBr2,2.0,4.0,3.408922,3.418738842010498
601,MgI2,4.0,9.0,2.2090113,2.196441888809204
2184,PbI2,9.0,12.0,2.1644294,2.150559425354004
4153,MgF2,8.0,9.0,1.5521473,1.538573980331421
2702,MgCl2,0.0,2.0,1.8216667,1.8200898170471191
526,Mg2As2O7,1.0,6.0,2.5294118,2.524578094482422
1582,SiF4,4.0,8.0,1.6016684,1.589411973953247
259,CrPO4,0.0,5.0,2.3461537,2.307497501373291
2757,BaCl2,2.0,12.0,1.4743975,1.4556870460510254
2968,HfF4,1.0,4.0,3.0165563,2.96751070022583
1070,SnF4,0.0,4.0,2.5511875,2.5536580085754395
1775,ZnF2,9.0,12.0,1.5704961,1.5569140911102295
823,Co3(AsO4)2,4.0,7.0,3.074074,3.1315181255340576
1283,NbBr4,0.0,8.0,2.5770066,2.5355355739593506
3773,NiF2,6.0,8.0,1.7615572,1.7538090944290161
3575,TiBr4,5.0,8.0,2.4034653,2.358125686645508
767,Ni(ClO4)2,4.0,7.0,2.0,2.0131936073303223
1836,SnF2,4.0,8.0,2.106952,2.102113723754883
233,CrPO4,0.0,7.0,2.0897436,2.0757274627685547
1019,TiF3,0.0,9.0,1.5335277,1.5250484943389893
3499,VI2,8.0,12.0,1.8327206,1.8179067373275757
1326,LiCl,1.0,4.0,1.4123055,1.4034473896026611
475,BaCl2,0.0,6.0,2.139073,2.1358230113983154
862,FePO4,1.0,2.0,2.5714285,2.673248767852783
1651,RbCl,1.0,4.0,1.6284404,1.6225066184997559
653,Ca(ClO4)2,4.0,9.0,1.9384615,1.8460012674331665
413,LiClO4,2.0,9.0,1.4538461,1.4369585514068604
2528,YBr3,0.0,8.0,2.314578,2.3160550594329834
2842,ScCl3,1.0,4.0,1.8068833,1.7896742820739746
2835,BaCl2,1.0,8.0,1.9958932,1.9837363958358765
2813,YI3,2.0,9.0,2.6105528,2.6159756183624268
1373,GeI2,0.0,12.0,1.836937,1.8145571947097778
739,VBr4,4.0,8.0,2.4568627,2.448275327682495
4066,NiBr2,7.0,8.0,2.0206184,2.172654867172241
2656,CrBr3,0.0,8.0,2.2625117,2.2532765865325928
867,SrBr2,1.0,2.0,3.330544,3.3361358642578125
1140,CaBr2,0.0,7.0,2.0661094,2.0489773750305176
997,AlBr3,0.0,9.0,1.9437397,1.939711570739746
1337,LiI,0.0,2.0,2.6526315,2.648214340209961
541,RbCl,0.0,4.0,1.6268526,1.6188454627990723
1099,HfCl4,0.0,8.0,2.2818897,2.2752387523651123
1132,SnCl4,0.0,8.0,1.9904971,1.985098123550415
868,SrHPO4,1.0,2.0,2.7307692,2.721480131149292
2957,LaI3,1.0,7.0,2.8697016,2.8500795364379883
2258,RbI,1.0,2.0,2.5449736,2.540647029876709
26,Na2S,0.0,5.0,1.3831283,1.368901014328003
59,CaI2,0.0,12.0,1.6805819,1.6620666980743408
490,Ba(BrO3)2,1.0,10.0,2.2439024,2.224583625793457
1938,ZrF4,2.0,3.0,2.7396908,2.7312510013580322
18,Li2Se,7.0,9.0,1.5831534,1.550905466079712
954,PbHPO4,2.0,3.0,3.5714285,3.5414392948150635
2609,CuCl2,0.0,4.0,2.081995,2.0739169120788574
2627,NiBr2,0.0,6.0,2.5110664,2.496945858001709
1078,CaBr2,0.0,9.0,1.814628,1.7948498725891113
3357,LaBr3,4.0,7.0,2.788764,2.7787389755249023
3927,CoBr3,7.0,9.0,2.1338289,2.094642162322998
257,Na3PO4,0.0,8.0,1.8322982,1.8383238315582275
612,KBrO3,0.0,3.0,1.9855072,1.9440374374389648
940,BeI2,7.0,9.0,2.0995026,2.12666392326355
1080,AlF3,0.0,3.0,1.9972752,1.9834355115890503
187,SrI2,0.0,2.0,3.7028573,3.750598430633545
2868,HfF4,1.0,3.0,3.877629,3.790919780731201
2085,GeF4,2.0,3.0,2.4984803,2.485727071762085
2249,ScI3,6.0,8.0,2.6041667,2.6016767024993896
600,CaHAsO4,3.0,7.0,1.7692307,1.7511365413665771
907,AlAsO4,4.0,5.0,2.5,2.4607648849487305
2023,MgBr2,4.0,6.0,2.076744,2.0728096961975098
847,BaHPO4,0.0,1.0,3.5,3.4952540397644043
