id,composition,Initial loading,Final loading,target,pred_0
3135,GaF3,7.0,9.0,1.7315271,1.7402849197387695
1005,AlBr3,0.0,6.0,2.311284,2.30495285987854
2668,ZnF2,2.0,8.0,1.7988871,1.7964472770690918
1190,TiBr3,0.0,8.0,2.2728078,2.256526470184326
3482,WF4,5.0,8.0,2.4485126,2.454423666000366
2601,SnF4,0.0,2.0,3.3261964,3.3512909412384033
1125,GaCl3,0.0,6.0,1.9179523,1.907719612121582
1241,CaCl2,1.0,6.0,1.7238806,1.6527361869812012
3103,WBr4,3.0,8.0,3.0229886,3.053081750869751
117,Co3(AsO4)2,0.0,8.0,3.131579,3.158504009246826
3757,HfF4,0.0,1.0,5.117284,4.667996406555176
998,SiF4,0.0,8.0,1.600766,1.6082113981246948
3700,NiF2,4.0,6.0,2.0971868,2.0955374240875244
2684,LaI3,0.0,9.0,2.6866515,2.682623863220215
1577,VBr2,4.0,9.0,2.00615,2.0101020336151123
805,KOH,3.0,4.0,1.54,1.4673691987991333
1826,CaBr2,4.0,8.0,1.6357039,1.6380743980407715
4184,GaI3,7.0,8.0,2.7945206,2.5463876724243164
1008,Ni(ClO4)2,6.0,7.0,2.0833333,2.0032942295074463
3856,TiF4,4.0,5.0,1.8125,1.8119449615478516
440,MgI2,0.0,4.0,2.7258773,2.725557804107666
969,Sr(BrO3)2,1.0,2.0,3.2142856,3.2337069511413574
1100,NiCl2,0.0,6.0,1.9873418,1.989851474761963
2637,HfF4,0.0,3.0,3.8753753,3.855072021484375
3338,TiBr4,4.0,8.0,2.4054055,2.4061594009399414
649,YCl3,3.0,7.0,1.9079446,1.901921033859253
1546,WCl4,3.0,8.0,2.3594594,2.358511447906494
3860,CaI2,4.0,6.0,2.2906575,2.29032039642334
4023,LaBr3,7.0,9.0,2.0093458,1.9952236413955688
3454,AlF3,2.0,3.0,1.9981344,1.9931533336639404
3478,MoCl4,5.0,8.0,1.9090909,1.8978378772735596
4082,PbI4,5.0,8.0,3.3793104,3.34967303276062
630,BaI2,0.0,4.0,3.2542372,3.2623772621154785
672,SnI2,0.0,4.0,3.1544716,3.176786184310913
1249,LaF3,0.0,9.0,1.7928627,1.7969348430633545
482,GaCl3,1.0,6.0,1.9189895,1.907607913017273
1584,BaI2,0.0,4.0,3.2542372,3.2623772621154785
3355,CaBr2,4.0,8.0,1.6357039,1.6380743980407715
632,Co(OH)2,0.0,1.0,2.7058823,2.783926486968994
3317,WCl4,0.0,3.0,3.0926366,3.0887277126312256
1462,PbF2,0.0,2.0,5.114144,5.136051177978516
3040,CaBr2,1.0,4.0,2.270195,2.27205228805542
4189,LaBr3,9.0,10.0,2.3387096,2.3342161178588867
542,Sr(NO3)2,0.0,4.0,2.1756756,2.1616439819335938
999,Mg(ClO4)2,7.0,8.0,1.875,1.8461065292358398
2578,HfBr4,0.0,8.0,2.9521692,2.974881887435913
4119,YCl3,7.0,8.0,1.8057142,1.7994654178619385
49,AlI3,0.0,6.0,2.7382672,2.7498233318328857
282,NaClO4,0.0,11.0,1.440678,1.433554768562317
3336,SnF2,1.0,2.0,3.1414635,3.173429489135742
858,SnI2,2.0,4.0,3.1520913,3.1456148624420166
1072,NiCl2,1.0,12.0,1.4409906,1.443739652633667
719,LiCl,1.0,2.0,1.6111834,1.594423770904541
336,K2HPO4,0.0,6.0,1.7537314,1.737342119216919
2631,CaI2,1.0,9.0,2.0991304,2.0992178916931152
890,K2HPO4,0.0,1.0,2.2068965,2.1293601989746094
1660,SiF4,2.0,4.0,1.8507653,1.853285789489746
1656,GeI4,0.0,8.0,2.9923954,3.014289379119873
2425,LiF,0.0,4.0,1.5105182,1.4933972358703613
3844,CaI2,7.0,9.0,2.0990713,2.1023426055908203
218,CrPO4,0.0,9.0,1.8961749,1.900625467300415
992,Al(IO3)3,8.0,9.0,2.9166667,2.792693614959717
3611,VCl4,3.0,5.0,1.916309,1.9050192832946777
3097,ZnF2,4.0,9.0,1.8181819,1.8231885433197021
479,AlAsO4,2.0,6.0,2.292683,2.2899551391601562
3607,LiI,2.0,4.0,2.1226852,2.1314239501953125
765,PbHAsO4,4.0,7.0,2.6666667,2.6467714309692383
2934,VF4,2.0,5.0,1.8817204,1.8841341733932495
113,KIO3,0.0,6.0,2.1,2.1037285327911377
3862,VI4,2.0,4.0,3.6041667,3.6369237899780273
2606,YCl3,1.0,6.0,2.0532446,2.04835844039917
