id,composition,Initial loading,Final loading,target,pred_0
2508,MoF4,0.0,4.0,2.344426,2.3297667503356934
3775,MgI2,9.0,12.0,1.7349398,1.7376010417938232
4136,CaCl2,8.0,9.0,1.4526316,1.4675333499908447
2779,HfI4,0.0,8.0,3.3531203,3.3641982078552246
539,SrI2,2.0,9.0,2.3597207,2.35250186920166
2745,BeF2,4.0,12.0,1.3779193,1.3911256790161133
501,PbHAsO4,1.0,7.0,2.6666667,2.6573257446289062
574,Pb(IO3)2,2.0,10.0,3.0,2.9922332763671875
1145,GaCl3,1.0,9.0,1.5978603,1.6156781911849976
277,MnCO3,0.0,6.0,1.8648648,1.8535796403884888
667,BaI2,4.0,12.0,1.8554839,1.8598939180374146
3019,CaI2,2.0,8.0,1.9119048,1.9053034782409668
357,SrBr2,0.0,12.0,1.5816513,1.5895801782608032
2831,LaI3,0.0,7.0,2.8706536,2.856062173843384
2783,PbF2,0.0,4.0,3.2407682,3.2241060733795166
1353,ScF3,3.0,9.0,1.5026616,1.5118975639343262
470,ScF3,0.0,3.0,2.0098302,2.0095362663269043
2703,ZrBr3,0.0,9.0,1.9698582,2.0404937267303467
3330,NiCl2,2.0,4.0,2.0555556,2.0422236919403076
3637,CrBr3,6.0,9.0,2.0068808,2.02042818069458
1396,TiF4,3.0,8.0,1.6156434,1.618194818496704
3584,CaI2,6.0,9.0,2.1029084,2.0959012508392334
489,Sr3(AsO4)2,2.0,10.0,2.7,2.6644091606140137
3376,ZnBr2,8.0,12.0,1.6959152,1.7030855417251587
1256,SnF2,2.0,12.0,1.6539589,1.6478888988494873
3512,HfF4,5.0,8.0,2.3325791,2.3331265449523926
1250,LiI,0.0,3.0,2.3552759,2.3613033294677734
822,Sr(BrO3)2,6.0,10.0,2.1351352,2.115550994873047
107,K2HPO4,0.0,6.0,1.7537314,1.7746576070785522
3284,MnBr3,4.0,9.0,2.0549273,1.9860212802886963
2933,LiBr,0.0,1.0,2.6981132,2.6807899475097656
4175,YF3,7.0,8.0,1.9126984,1.911213755607605
1852,RbI,1.0,4.0,2.2056603,2.2125606536865234
885,Zn3(AsO4)2,4.0,7.0,3.1363637,3.051258087158203
2105,MoBr4,0.0,2.0,3.6666667,3.612834930419922
133,CuBr2,0.0,4.0,2.7795484,2.770172119140625
928,LaI3,7.0,9.0,2.684729,2.6863889694213867
823,SrBr2,0.0,1.0,3.7843137,3.7024025917053223
849,Zn(IO3)2,4.0,6.0,3.125,3.2171850204467773
1531,CaCl2,1.0,4.0,1.5249765,1.5454118251800537
1214,GeF4,2.0,8.0,1.8448669,1.8422986268997192
504,BaCl2,2.0,12.0,1.4743975,1.4873731136322021
94,CrPO4,2.0,9.0,1.8970588,1.8951094150543213
1996,ZnI2,4.0,8.0,2.361386,2.365971803665161
3072,NiF2,8.0,12.0,1.5697036,1.5778541564941406
1958,LaF3,6.0,9.0,1.7951583,1.7925794124603271
1384,CaCl2,2.0,8.0,1.2989247,1.3241039514541626
894,LaCl3,6.0,9.0,1.6358974,1.6448400020599365
455,VBr4,0.0,8.0,2.4563208,2.4672412872314453
643,La(IO3)3,1.0,9.0,2.893617,2.9393744468688965
3709,VI2,7.0,9.0,2.2944446,2.3210949897766113
623,AlAsO4,4.0,7.0,2.1935484,2.177574872970581
77,CrPO4,1.0,9.0,1.8987342,1.8938713073730469
3522,CaCl2,0.0,1.0,1.8867562,1.8896843194961548
4134,SnCl2,8.0,9.0,1.826087,1.8790053129196167
3602,CoBr2,6.0,9.0,2.1052632,2.0988287925720215
713,PbI2,4.0,12.0,2.1612904,2.16656494140625
4186,VI3,7.0,8.0,2.7058823,2.6484224796295166
2214,NiBr3,6.0,9.0,2.2957199,2.2983880043029785
2923,CaI2,1.0,6.0,2.2923462,2.2973690032958984
1810,YI3,0.0,3.0,3.142857,3.1422300338745117
3486,WBr4,0.0,3.0,3.9892857,3.8614954948425293
3141,MnCl4,2.0,5.0,1.9485095,1.959635615348816
1827,LiBr,1.0,2.0,2.2416358,2.2352848052978516
1155,LiBr,0.0,3.0,1.9260643,1.9300627708435059
1324,NiCl3,1.0,6.0,1.9395555,2.001242160797119
121,LiIO3,1.0,6.0,2.2525253,2.2524728775024414
510,PbCl2,2.0,12.0,1.7992927,1.7986855506896973
1680,YBr3,0.0,3.0,2.7023172,2.6962993144989014
499,SnCl2,2.0,12.0,1.4918398,1.5022892951965332
