id,composition,Initial loading,Final loading,target,pred_0
1111,NiBr2,0.0,12.0,1.7222575,1.7584903240203857
213,YCl3,6.0,9.0,1.507353,1.5409743785858154
778,ScCl3,6.0,9.0,1.4099561,1.4562333822250366
1415,MgCl2,6.0,12.0,1.2554426,1.3014875650405884
3496,WCl4,5.0,8.0,2.3603604,2.355264186859131
101,SrI2,1.0,12.0,1.7655008,1.7884695529937744
2043,PbBr2,2.0,4.0,3.408922,3.367954969406128
2848,ZrI3,0.0,9.0,2.3117647,2.500040054321289
540,Ca(H2PO4)2,0.0,4.0,1.9390244,1.9538918733596802
3825,LiBr,2.0,3.0,1.9271709,1.965291142463684
4125,BeCl2,8.0,9.0,1.4522613,1.5149084329605103
1567,SrCl2,2.0,6.0,1.9606675,1.9634361267089844
165,SrCl2,0.0,2.0,2.563718,2.551623821258545
725,CaHAsO4,2.0,4.0,2.2040815,2.183913469314575
3566,SnCl2,9.0,12.0,1.4907563,1.5328800678253174
3910,VI4,0.0,2.0,4.076433,3.934352397918701
944,Ni3(AsO4)2,1.0,2.0,4.4166665,4.437008857727051
1343,MgI2,2.0,8.0,2.14833,2.1573519706726074
2013,GaCl3,0.0,1.0,2.270936,2.268315315246582
273,BeI2,0.0,8.0,2.1454892,2.1520142555236816
71,ScBr3,0.0,6.0,2.2528236,2.2507529258728027
4172,VI4,4.0,5.0,3.4935064,3.3601765632629395
1087,AlI3,0.0,6.0,2.7382672,2.7265286445617676
394,MnI2,0.0,9.0,2.2928572,2.299506902694702
583,MnCl4,3.0,8.0,1.7545272,1.7865045070648193
1367,LaI3,0.0,8.0,2.756927,2.751438617706299
1006,Ca3(PO4)2,10.0,11.0,2.1666667,1.9868988990783691
649,MnAsO4,0.0,1.0,3.5384614,3.4592678546905518
2548,CuF2,2.0,8.0,1.8601757,1.8967647552490234
1013,MgCl2,0.0,8.0,1.3676991,1.4114240407943726
915,Sr(NO3)2,4.0,6.0,1.8965517,1.9393649101257324
3003,HfF4,3.0,8.0,2.334705,2.3340723514556885
803,CrAsO4,7.0,9.0,2.075,2.1087231636047363
1701,ScCl3,0.0,2.0,2.0070822,2.0268280506134033
3852,KI,0.0,1.0,2.4927008,2.490037202835083
1763,ZnI2,4.0,9.0,2.4086022,2.3997602462768555
1875,BeCl2,4.0,7.0,1.4533899,1.5311436653137207
1259,TiBr4,0.0,8.0,2.4057539,2.4279086589813232
3344,VF3,4.0,6.0,1.9752475,1.9774000644683838
533,KOH,2.0,4.0,1.52,1.565889596939087
2253,ZnBr2,6.0,8.0,2.0042193,2.075566053390503
2781,CaF2,0.0,2.0,2.4058957,2.3951661586761475
3922,VI3,7.0,9.0,2.3531747,2.3610880374908447
526,MgBr2,1.0,4.0,2.3202248,2.3207366466522217
253,FeSO4,0.0,7.0,1.9358975,1.8540327548980713
2946,CoF3,3.0,6.0,2.182042,2.1401023864746094
377,SrI2,0.0,9.0,2.3603926,2.364933729171753
1559,SnBr4,0.0,5.0,3.0921738,3.0821304321289062
692,BaCl2,0.0,2.0,2.8700788,2.859910726547241
1963,YCl3,2.0,4.0,1.9838057,1.9960198402404785
744,Ca3(PO4)2,7.0,11.0,2.0408163,1.9832262992858887
348,CaBr2,1.0,12.0,1.477338,1.518845796585083
2434,GeF4,0.0,2.0,2.8873115,2.868030548095703
2246,ZnI2,6.0,8.0,2.3584905,2.363250255584717
154,CaHPO4,3.0,7.0,1.5977012,1.630984902381897
1709,CuBr2,6.0,12.0,1.7217281,1.7597699165344238
1050,GeF2,0.0,12.0,1.5130754,1.5510523319244385
590,LiCl,1.0,3.0,1.4254386,1.4785950183868408
519,SrBr2,1.0,6.0,2.4183908,2.420853853225708
3380,WF4,3.0,5.0,2.9472423,2.9323439598083496
496,Mg(IO3)2,0.0,4.0,3.2586207,3.158205270767212
110,Sr3(PO4)2,0.0,11.0,2.4242425,2.4382119178771973
2477,VBr2,1.0,12.0,1.6172765,1.6504590511322021
1083,MgI2,1.0,9.0,2.2075894,2.215851068496704
3917,MoI3,6.0,9.0,2.4390244,2.700174570083618
3610,HfBr4,5.0,8.0,2.9566565,2.960444211959839
792,AlAsO4,7.0,9.0,1.9767442,1.9826736450195312
512,Pb3(AsO4)2,2.0,11.0,3.8541667,3.813204288482666
1294,LaBr3,0.0,8.0,2.4411764,2.437981128692627
1809,PbCl2,2.0,6.0,2.6309278,2.6307740211486816
