id,composition,Initial loading,Final loading,target,pred_0
796,Sr(NO3)2,2.0,4.0,2.2307692,2.1448471546173096
3115,BaF2,2.0,6.0,2.4088748,2.4061005115509033
856,NiSO4,7.0,9.0,1.7894737,1.7977056503295898
2322,BeCl2,8.0,9.0,1.4522613,1.4582626819610596
3549,GeCl2,9.0,12.0,1.3787167,1.3959121704101562
1458,WCl4,0.0,5.0,2.7579973,2.7542672157287598
171,SrI2,2.0,6.0,2.7167833,2.718987464904785
185,Zn2As2O7,0.0,1.0,3.7368422,3.638050079345703
3569,VCl2,4.0,6.0,1.8667992,1.8309054374694824
345,Li4P2O7,0.0,10.0,1.7251909,1.7412452697753906
938,LaBr3,7.0,9.0,2.0093458,2.01969575881958
60,VF3,0.0,3.0,2.2414615,2.219963788986206
1240,ZrF4,0.0,3.0,2.7420764,2.7312121391296387
175,LiIO3,0.0,1.0,3.3333333,3.283940315246582
2120,PbBr2,6.0,9.0,2.7167833,2.707401990890503
1524,LaBr3,2.0,7.0,2.7908397,2.7827553749084473
153,MnCl4,0.0,3.0,2.143365,2.162741184234619
481,LaBr3,0.0,6.0,2.7845237,2.7793173789978027
3920,ZnCl2,6.0,8.0,1.6253687,1.6423571109771729
1762,LiCl,1.0,2.0,1.6111834,1.6337437629699707
750,MgI2,2.0,4.0,2.7270694,2.717155933380127
1785,KI,1.0,4.0,1.8995434,1.9102622270584106
2711,GaF3,0.0,3.0,2.5196507,2.518092393875122
1333,BaF2,2.0,12.0,1.624509,1.6405590772628784
454,Ni3(PO4)2,1.0,7.0,2.7945206,2.767214059829712
2854,NaBr,0.0,3.0,1.9314227,1.9382153749465942
186,BaI2,2.0,6.0,2.7784946,2.7739498615264893
1136,CaI2,0.0,9.0,2.0996933,2.0944197177886963
2058,SiF4,2.0,3.0,2.044226,2.0372538566589355
187,AlAsO4,9.0,11.0,1.8709677,1.8863675594329834
148,SrI2,1.0,6.0,2.7178771,2.718764066696167
4124,ScI3,8.0,9.0,2.2291667,2.234426498413086
3363,BaI2,0.0,2.0,4.1193547,4.075832366943359
2866,PbCl4,2.0,8.0,2.361077,2.3588881492614746
3776,SrBr2,1.0,2.0,3.330544,3.3115134239196777
1386,BaF2,2.0,9.0,2.0893402,2.100320339202881
742,SrHPO4,1.0,3.0,2.3111112,2.2938458919525146
3629,ZnCl2,4.0,6.0,1.995475,1.9982420206069946
506,LaAsO4,2.0,9.0,2.227848,2.223970413208008
3028,LaI3,2.0,8.0,2.7585645,2.7517940998077393
2969,NaBr,1.0,4.0,1.841703,1.8466668128967285
361,LiClO4,0.0,3.0,1.9230769,1.8605068922042847
1708,BaCl2,2.0,6.0,2.1400602,2.140343427658081
2953,VCl2,4.0,9.0,1.6182532,1.5415687561035156
454,PbBr2,0.0,12.0,2.0069325,2.00175142288208
609,YCl3,0.0,3.0,1.9732869,1.9884363412857056
240,FePO4,0.0,9.0,1.9625,1.983258843421936
2074,NaI,1.0,2.0,2.5347433,2.5341644287109375
4052,PbI4,4.0,5.0,3.6065574,3.68087100982666
53,CoPO4,0.0,11.0,1.9059407,1.9025992155075073
1622,YCl3,3.0,7.0,1.9079446,1.9155137538909912
388,Na2HPO4,1.0,6.0,1.7863247,1.8028619289398193
40,CrCl3,0.0,9.0,1.5081708,1.5117769241333008
2089,PbCl2,1.0,2.0,3.7621145,3.712390899658203
3924,WI4,3.0,5.0,4.1125827,3.9675614833831787
2175,GeF4,4.0,5.0,2.1290324,2.1310038566589355
74,CaBr2,2.0,12.0,1.4779041,1.4881376028060913
4180,SnI2,8.0,9.0,2.5348837,2.5334553718566895
947,Co3(PO4)2,0.0,1.0,3.7142856,3.68475341796875
2657,NaBr,0.0,4.0,1.8430744,1.846433162689209
3180,YBr3,1.0,4.0,2.6825688,2.6699717044830322
2076,KBr,0.0,1.0,2.1706667,2.1854541301727295
441,LaF3,0.0,9.0,1.7928627,1.7843530178070068
2051,ZnI2,2.0,4.0,3.0865052,3.070255756378174
2541,ZnF2,1.0,4.0,2.3084922,2.3090367317199707
1301,CaF2,4.0,12.0,1.3479139,1.3648817539215088
3430,VCl4,0.0,2.0,2.2211156,2.2265119552612305
1304,SrI2,0.0,7.0,2.5124865,2.513916015625
236,YI3,7.0,8.0,2.6574075,2.652924060821533
164,Na2HPO4,7.0,12.0,1.5675676,1.5756537914276123
2599,NiF2,4.0,12.0,1.5691167,1.583271861076355
