id,composition,Initial loading,Final loading,target,pred_0
620,LiClO4,1.0,4.0,1.4418604,1.447404146194458
3580,SrI2,4.0,7.0,2.5103626,2.502777099609375
324,SnF2,0.0,12.0,1.6540767,1.665576457977295
3362,SnI4,0.0,2.0,4.0,4.173294544219971
2280,SnCl4,4.0,5.0,2.2673798,2.261359930038452
256,CrPO4,1.0,9.0,1.8987342,1.9012318849563599
2131,BaF2,9.0,12.0,1.625,1.6253995895385742
68,CrAsO4,0.0,9.0,2.0745342,2.0747270584106445
3912,MoCl4,2.0,3.0,2.3740158,2.307687282562256
1498,PbBr4,0.0,8.0,3.0015798,3.0123820304870605
1502,MnCl4,0.0,3.0,2.143365,2.1501684188842773
1006,SnF4,0.0,8.0,2.0482352,2.0554146766662598
2826,LaI3,0.0,6.0,3.128167,3.1474924087524414
3424,LaF3,4.0,6.0,2.5548098,2.5485455989837646
2011,YBr3,2.0,4.0,2.6855524,2.696737766265869
3836,GeCl2,0.0,1.0,2.548387,2.5363190174102783
1467,GaBr3,1.0,6.0,2.653951,2.668198823928833
1225,YCl3,1.0,7.0,1.9085174,1.9035649299621582
3158,PbCl4,0.0,3.0,3.0382295,3.0625715255737305
2815,BeCl2,4.0,12.0,1.2861335,1.2995736598968506
770,KBrO3,1.0,3.0,1.9565217,1.9898226261138916
120,Mg(IO3)2,0.0,6.0,2.9,2.9183061122894287
1216,AlF3,3.0,9.0,1.5052425,1.4999772310256958
19,Li2S,0.0,9.0,1.3470856,1.3524155616760254
344,Ni3(PO4)2,1.0,8.0,2.7333333,2.787264823913574
420,TiF4,2.0,8.0,1.6159217,1.6263446807861328
3949,SnCl2,7.0,9.0,1.8305085,1.8720366954803467
6,AlF3,0.0,9.0,1.5057471,1.5102221965789795
932,YI3,7.0,9.0,2.6125655,2.609724760055542
1691,CaBr2,7.0,12.0,1.4781635,1.478838562965393
439,LaBr3,0.0,7.0,2.7904124,2.779573678970337
1313,YI3,0.0,6.0,3.0677083,3.0951061248779297
678,SrI2,4.0,9.0,2.3584,2.357856512069702
1943,ZnI2,8.0,12.0,1.9042145,1.90838623046875
2114,BaI2,2.0,4.0,3.2571428,3.254563093185425
2862,PbCl2,0.0,4.0,2.9236417,2.954756259918213
614,PbHPO4,0.0,3.0,3.4418604,3.4091134071350098
2555,ZrCl3,0.0,9.0,1.5472668,1.8122093677520752
3937,BaI2,7.0,9.0,2.4553192,2.4486353397369385
271,AlAsO4,0.0,5.0,2.4583333,2.4184746742248535
1064,TiCl3,0.0,9.0,1.4344262,1.562867522239685
3543,CrI2,8.0,12.0,1.8181819,1.822908639907837
1474,ZnI2,0.0,4.0,3.0833333,3.0801074504852295
3680,PbBr4,5.0,8.0,3.0,2.996511936187744
3816,LaCl3,2.0,3.0,2.6344087,2.6295993328094482
2653,TiBr4,0.0,8.0,2.4057539,2.427896738052368
2021,RbBr,1.0,3.0,2.319797,2.3129799365997314
3295,VF4,0.0,1.0,2.665306,2.906144857406616
2399,CoF2,0.0,8.0,1.8361926,1.8264055252075195
1130,MgBr2,0.0,4.0,2.3203642,2.321864604949951
1461,SrI2,1.0,7.0,2.5135136,2.506606340408325
786,LiClO4,2.0,4.0,1.4363636,1.4526419639587402
2536,ScCl3,1.0,6.0,1.6558571,1.6481750011444092
3016,GeCl2,0.0,2.0,2.2876713,2.27742600440979
222,AlI3,6.0,9.0,2.3479624,2.3553459644317627
647,LiH2PO4,0.0,2.0,1.8955224,1.598867654800415
48,ZnBr2,0.0,12.0,1.6952841,1.7031259536743164
573,ScCl3,4.0,9.0,1.4099326,1.404675006866455
1236,KF,0.0,2.0,1.6518306,1.6415075063705444
3867,KI,3.0,4.0,1.9033233,1.8983840942382812
3945,TiBr3,8.0,9.0,1.9059234,1.9345581531524658
499,Zn3(PO4)2,0.0,4.0,3.2413793,3.285830497741699
267,GaF3,0.0,9.0,1.7318993,1.7456177473068237
1104,ZnBr2,0.0,9.0,2.100369,2.09468936920166
1935,HfF4,2.0,4.0,3.0168068,3.0629959106445312
386,PbCl2,0.0,12.0,1.7982583,1.8057286739349365
3803,TiBr4,3.0,5.0,2.788889,2.7952463626861572
3381,CaCl2,2.0,4.0,1.5260197,1.5254919528961182
2447,NiCl2,0.0,9.0,1.7126844,1.7014691829681396
381,Mn3(PO4)2,0.0,8.0,2.4835165,2.5305016040802
1563,CaI2,2.0,7.0,2.3762102,2.358398199081421
