id,composition,Initial loading,Final loading,target,pred_0
1068,CuCl2,0.0,12.0,1.4482396,1.4286093711853027
3897,VBr3,8.0,9.0,1.9671053,1.961635947227478
3585,ScCl3,7.0,9.0,1.4086379,1.4082014560699463
487,Pb(NO3)2,0.0,6.0,2.7536232,2.7565300464630127
230,Sr(OH)2,1.0,8.0,1.8901734,1.8642845153808594
1569,ScBr3,0.0,3.0,2.6060605,2.610607385635376
330,MnCl2,0.0,6.0,1.8512179,1.8286373615264893
2291,MgI2,8.0,9.0,2.206704,2.20664119720459
2881,YF3,2.0,8.0,1.9058577,1.8928881883621216
2384,CuF2,0.0,9.0,1.8274573,1.8126345872879028
622,SrCl2,2.0,6.0,1.9606675,1.9374473094940186
2414,BeF2,0.0,4.0,1.6922246,1.6777808666229248
3084,HfF4,2.0,5.0,2.8024693,2.7972397804260254
3733,NiI2,6.0,9.0,2.393491,2.3958747386932373
3871,ScCl3,8.0,9.0,1.4097561,1.4487528800964355
2144,LaCl3,2.0,3.0,2.6344087,2.639645576477051
2186,GaBr3,1.0,2.0,2.9732144,3.0222222805023193
2951,RbBr,0.0,4.0,1.9862543,1.9916391372680664
755,BaI2,1.0,4.0,3.2513368,3.2592203617095947
518,GeF4,3.0,8.0,1.8454462,1.820784091949463
23,Na2Se,0.0,9.0,1.5365411,1.5045206546783447
32,MgI2,0.0,12.0,1.7354766,1.7273635864257812
3503,ZrF4,2.0,3.0,2.7396908,2.7380635738372803
2755,ZnI2,0.0,6.0,2.8230088,2.8282759189605713
1157,CuCl2,0.0,6.0,2.022533,2.007511615753174
4073,BaCl2,6.0,8.0,2.0,1.9736874103546143
744,NaBr,0.0,1.0,2.5486543,2.5400502681732178
1617,BaI2,1.0,6.0,2.7808218,2.7782225608825684
2615,ZrBr4,0.0,8.0,2.5335336,2.5367417335510254
1905,LaBr3,1.0,3.0,3.372781,3.3788094520568848
953,AlAsO4,6.0,7.0,2.2380953,2.1681253910064697
783,MgI2,6.0,9.0,2.2053943,2.207740545272827
269,FePO4,2.0,11.0,1.8366013,1.8135435581207275
2728,YF3,1.0,7.0,1.9826642,1.9772188663482666
229,BaBr2,1.0,2.0,3.5326087,3.5360031127929688
857,MgI2,1.0,2.0,3.1471698,3.137904167175293
1729,LaBr3,3.0,9.0,2.0088627,2.0108115673065186
1401,MgBr2,1.0,4.0,2.3202248,2.31113600730896
2569,CaI2,1.0,12.0,1.6793629,1.6672477722167969
408,HfF4,0.0,5.0,2.803014,2.7978928089141846
170,SrBr2,0.0,2.0,3.3326359,3.3237104415893555
540,NiBr3,0.0,6.0,2.670573,2.694530487060547
2406,MoF4,0.0,8.0,1.916957,1.9140584468841553
428,SrHPO4,1.0,7.0,1.8425926,1.8047065734863281
2794,NaCl,0.0,2.0,1.6629692,1.6361663341522217
613,SrI2,4.0,12.0,1.7655914,1.749541997909546
1723,LiCl,2.0,4.0,1.4126269,1.4046255350112915
2078,SrI2,4.0,6.0,2.7184465,2.715881824493408
3753,GaI3,7.0,9.0,2.453125,2.4384942054748535
1161,SrF2,0.0,6.0,2.172328,2.1637697219848633
878,Ca(H2PO4)2,0.0,1.0,2.2333333,2.240229845046997
2572,TaCl4,0.0,8.0,2.3192825,1.7945636510849
861,Sn(H2PO4)2,0.0,2.0,2.5714285,2.631351947784424
1871,CaBr2,8.0,12.0,1.4779516,1.450467586517334
2404,BeI2,0.0,8.0,2.1454892,2.142615556716919
3210,VBr3,3.0,8.0,2.324958,2.3067314624786377
564,PbF2,0.0,2.0,5.114144,5.172957420349121
3896,GeF2,6.0,8.0,1.745509,1.7991373538970947
239,VPO4,1.0,11.0,1.7848837,1.7531205415725708
3548,MnCl2,6.0,9.0,1.6252189,1.5792733430862427
3193,VF3,6.0,9.0,1.5867971,1.5885112285614014
809,PbHPO4,2.0,4.0,3.3461537,3.2959823608398438
435,CrAsO4,0.0,2.0,3.164179,3.139411449432373
1615,CoCl3,0.0,3.0,2.2183099,2.212944984436035
946,BaHPO4,1.0,2.0,3.0588236,3.022000789642334
3794,GaCl3,8.0,9.0,1.5967366,1.5818629264831543
2619,TiF3,0.0,3.0,2.0963855,2.0501630306243896
2063,SnI2,8.0,12.0,1.9219859,1.9003584384918213
4155,ScF3,7.0,8.0,1.7755102,1.516399621963501
2705,SrI2,0.0,7.0,2.5124865,2.4988584518432617
3551,KCl,0.0,1.0,1.6366843,1.6386239528656006
1172,CaBr2,1.0,9.0,1.8148148,1.8032662868499756
