id,composition,Initial loading,Final loading,target,pred_0
497,Zn2P2O7,1.0,6.0,2.6956522,2.6780688762664795
985,Ca(IO3)2,1.0,2.0,4.0,3.626951217651367
836,PbBr2,2.0,4.0,3.408922,3.4164295196533203
601,MgI2,4.0,9.0,2.2090113,2.213559150695801
2184,PbI2,9.0,12.0,2.1644294,2.162203788757324
4153,MgF2,8.0,9.0,1.5521473,1.5441251993179321
2702,MgCl2,0.0,2.0,1.8216667,1.8179445266723633
526,Mg2As2O7,1.0,6.0,2.5294118,2.5726523399353027
1582,SiF4,4.0,8.0,1.6016684,1.6207748651504517
259,CrPO4,0.0,5.0,2.3461537,2.33144211769104
2757,BaCl2,2.0,12.0,1.4743975,1.4891304969787598
2968,HfF4,1.0,4.0,3.0165563,3.0377087593078613
1070,SnF4,0.0,4.0,2.5511875,2.5678024291992188
1775,ZnF2,9.0,12.0,1.5704961,1.5707318782806396
823,Co3(AsO4)2,4.0,7.0,3.074074,3.059061050415039
1283,NbBr4,0.0,8.0,2.5770066,2.590258836746216
3773,NiF2,6.0,8.0,1.7615572,1.797060489654541
3575,TiBr4,5.0,8.0,2.4034653,2.4208314418792725
767,Ni(ClO4)2,4.0,7.0,2.0,2.015092611312866
1836,SnF2,4.0,8.0,2.106952,2.1039764881134033
233,CrPO4,0.0,7.0,2.0897436,2.0825469493865967
1019,TiF3,0.0,9.0,1.5335277,1.5518711805343628
3499,VI2,8.0,12.0,1.8327206,1.8431299924850464
1326,LiCl,1.0,4.0,1.4123055,1.4064310789108276
475,BaCl2,0.0,6.0,2.139073,2.142422914505005
862,FePO4,1.0,2.0,2.5714285,2.677232027053833
1651,RbCl,1.0,4.0,1.6284404,1.620301604270935
653,Ca(ClO4)2,4.0,9.0,1.9384615,1.9125831127166748
413,LiClO4,2.0,9.0,1.4538461,1.4493834972381592
2528,YBr3,0.0,8.0,2.314578,2.318246364593506
2842,ScCl3,1.0,4.0,1.8068833,1.8039826154708862
2835,BaCl2,1.0,8.0,1.9958932,2.001553773880005
2813,YI3,2.0,9.0,2.6105528,2.6088390350341797
1373,GeI2,0.0,12.0,1.836937,1.843275785446167
739,VBr4,4.0,8.0,2.4568627,2.4638712406158447
4066,NiBr2,7.0,8.0,2.0206184,2.0555641651153564
2656,CrBr3,0.0,8.0,2.2625117,2.2761223316192627
867,SrBr2,1.0,2.0,3.330544,3.3257575035095215
1140,CaBr2,0.0,7.0,2.0661094,2.0698049068450928
997,AlBr3,0.0,9.0,1.9437397,1.9535874128341675
1337,LiI,0.0,2.0,2.6526315,2.648127317428589
541,RbCl,0.0,4.0,1.6268526,1.6205229759216309
1099,HfCl4,0.0,8.0,2.2818897,2.305886745452881
1132,SnCl4,0.0,8.0,1.9904971,2.000659942626953
868,SrHPO4,1.0,2.0,2.7307692,2.6527366638183594
2957,LaI3,1.0,7.0,2.8697016,2.920863628387451
2258,RbI,1.0,2.0,2.5449736,2.538740873336792
26,Na2S,0.0,5.0,1.3831283,1.3920562267303467
59,CaI2,0.0,12.0,1.6805819,1.6951072216033936
490,Ba(BrO3)2,1.0,10.0,2.2439024,2.307511329650879
1938,ZrF4,2.0,3.0,2.7396908,2.769123077392578
18,Li2Se,7.0,9.0,1.5831534,1.59769868850708
954,PbHPO4,2.0,3.0,3.5714285,3.480074644088745
2609,CuCl2,0.0,4.0,2.081995,2.079768419265747
2627,NiBr2,0.0,6.0,2.5110664,2.490081310272217
1078,CaBr2,0.0,9.0,1.814628,1.824153184890747
3357,LaBr3,4.0,7.0,2.788764,2.767550468444824
3927,CoBr3,7.0,9.0,2.1338289,2.174226760864258
257,Na3PO4,0.0,8.0,1.8322982,1.8273361921310425
612,KBrO3,0.0,3.0,1.9855072,1.933469295501709
940,BeI2,7.0,9.0,2.0995026,2.1254546642303467
1080,AlF3,0.0,3.0,1.9972752,2.0062074661254883
187,SrI2,0.0,2.0,3.7028573,3.6770100593566895
2868,HfF4,1.0,3.0,3.877629,3.7946324348449707
2085,GeF4,2.0,3.0,2.4984803,2.5129246711730957
2249,ScI3,6.0,8.0,2.6041667,2.6202232837677
600,CaHAsO4,3.0,7.0,1.7692307,1.786208987236023
907,AlAsO4,4.0,5.0,2.5,2.5246620178222656
2023,MgBr2,4.0,6.0,2.076744,2.0867667198181152
847,BaHPO4,0.0,1.0,3.5,3.4449939727783203
