id,composition,Initial loading,Final loading,target,pred_0
972,Ni(ClO4)2,4.0,5.0,2.2105262,2.1286778450012207
3795,BaCl2,1.0,2.0,2.8721805,2.856729507446289
1992,CaI2,6.0,9.0,2.1029084,2.094961166381836
720,YBr3,3.0,6.0,2.6705883,2.65596866607666
2952,SnF2,0.0,2.0,3.142857,3.103931427001953
3352,WI4,0.0,5.0,4.1086264,3.9779725074768066
1626,NiF2,8.0,12.0,1.5697036,1.563875675201416
3221,BaBr2,2.0,6.0,2.5338209,2.527935266494751
3488,MgCl2,9.0,12.0,1.2552301,1.2514420747756958
602,CaCl2,1.0,4.0,1.5249765,1.5418765544891357
1175,CoCl3,0.0,6.0,2.0023642,1.9770091772079468
3200,CaI2,1.0,4.0,2.5376344,2.5218119621276855
3346,PbCl4,2.0,5.0,2.741228,2.724797010421753
969,LaBr3,6.0,7.0,2.784091,2.769711494445801
731,Fe(IO3)3,6.0,9.0,3.0833333,3.002932548522949
1438,GeBr2,0.0,4.0,2.5616264,2.544314384460449
3781,SrI2,2.0,4.0,2.7027972,2.689197540283203
1017,Sr3(PO4)2,10.0,11.0,2.625,2.411254405975342
318,ScCl3,0.0,6.0,1.6556213,1.6545490026474
1221,AlF3,0.0,2.0,2.3576097,2.3408124446868896
1891,KI,0.0,2.0,2.222,2.2125158309936523
274,MgCl2,1.0,9.0,1.4824772,1.4835089445114136
922,PbHPO4,1.0,2.0,4.214286,4.089590072631836
549,MgBr2,2.0,6.0,2.0788074,2.08021879196167
4101,PbBr4,3.0,4.0,3.6176472,3.5690789222717285
3080,VBr4,0.0,4.0,2.9758813,2.9654808044433594
909,Pb3(AsO4)2,0.0,2.0,5.818182,5.7458038330078125
957,Ca(ClO4)2,4.0,6.0,1.9565217,1.962656021118164
605,SnI2,2.0,12.0,1.9198645,1.9052900075912476
1322,TiI3,0.0,9.0,2.268145,2.345905303955078
527,SrF2,4.0,12.0,1.4904153,1.478506326675415
759,Sn(H2PO4)2,1.0,4.0,2.425,2.405055284500122
3902,VCl4,2.0,3.0,2.0833333,2.03668475151062
673,Na2CO3,0.0,1.0,2.3333333,2.137416124343872
829,CaI2,2.0,4.0,2.5363128,2.5220425128936768
1176,ScBr3,0.0,6.0,2.2528236,2.2462964057922363
3727,CaBr2,4.0,6.0,2.2271469,2.225858449935913
4108,SrI2,8.0,9.0,2.367347,2.3469176292419434
841,LiIO3,1.0,2.0,2.9615386,2.946500778198242
295,MgBr2,1.0,9.0,1.8796579,1.8763890266418457
1074,MgI2,0.0,8.0,2.1489666,2.154378652572632
1782,NiCl3,1.0,3.0,2.205832,2.19393253326416
298,KF,0.0,4.0,1.4378488,1.451810359954834
68,ZnI2,0.0,12.0,1.9041916,1.8954582214355469
2760,GeF2,0.0,2.0,2.5842168,2.7080187797546387
1397,MgI2,4.0,12.0,1.7355812,1.7179250717163086
3532,YF3,7.0,9.0,1.6343154,1.620811939239502
2351,YI3,8.0,9.0,2.6162791,2.5937657356262207
24,Li2S,0.0,5.0,1.4267764,1.3757822513580322
762,KOH,2.0,3.0,1.5,1.5656167268753052
3915,TiI3,7.0,9.0,2.269962,2.3418076038360596
2887,PbBr2,0.0,6.0,3.003091,2.9562501907348633
150,NaBr,0.0,2.0,2.1849642,2.179319381713867
756,LiBr,2.0,4.0,1.8218955,1.8275220394134521
3673,CaF2,7.0,9.0,1.6138211,1.5097956657409668
887,PbHAsO4,0.0,1.0,5.3846154,5.036705017089844
39,BaSe,0.0,4.0,3.6376069,3.648212432861328
1468,VI4,0.0,8.0,3.0,2.955364227294922
376,MgI2,1.0,8.0,2.148971,2.1565027236938477
3370,NiBr2,8.0,12.0,1.722561,1.701639175415039
859,LaI3,6.0,10.0,2.6065574,2.5880329608917236
3895,BaBr2,7.0,9.0,2.229091,2.2278859615325928
783,Ca(IO3)2,0.0,2.0,3.76,3.8154964447021484
378,ZnI2,0.0,12.0,1.9041916,1.8954582214355469
2438,CaBr2,0.0,12.0,1.4781705,1.4741541147232056
1075,SrF2,0.0,12.0,1.4905149,1.4874829053878784
3184,VCl4,2.0,5.0,1.9150418,1.9223365783691406
1867,SnI2,6.0,12.0,1.9209622,1.9072670936584473
2726,SnF2,0.0,4.0,2.3529413,2.3485424518585205
841,MgI2,4.0,6.0,2.3812156,2.382040500640869
1893,BeCl2,8.0,12.0,1.2851405,1.2875932455062866
