id,composition,Initial loading,Final loading,target,pred_0
3798,VBr2,1.0,2.0,3.0039215,2.997154951095581
360,Ni3(PO4)2,0.0,7.0,2.7790697,2.752624988555908
3342,PbBr4,0.0,5.0,3.4918919,3.4605908393859863
720,Ba(ClO4)2,5.0,9.0,2.18,2.1848621368408203
995,CuF2,0.0,6.0,2.1550205,2.144620418548584
1981,BaF2,6.0,9.0,2.092511,2.075261116027832
106,CrAsO4,2.0,9.0,2.0677967,2.0715277194976807
161,SnBr4,0.0,5.0,3.0921738,3.093886137008667
607,Ba3(PO4)2,4.0,11.0,2.7735848,2.7592625617980957
1500,BaF2,4.0,12.0,1.625,1.6224443912506104
3843,PbCl2,7.0,9.0,2.4083045,2.3973991870880127
2613,ScI3,0.0,9.0,2.2376237,2.2124438285827637
3461,BaCl2,4.0,8.0,1.9962406,1.985654354095459
1021,ZnF2,0.0,4.0,2.3086753,2.2967777252197266
3073,ZrF4,4.0,8.0,1.8176254,1.8073266744613647
3943,YI3,6.0,8.0,2.6559634,2.644376516342163
1585,SnI4,0.0,4.0,3.6849895,3.6451597213745117
1955,VCl3,6.0,9.0,1.4846526,1.4931492805480957
3152,YCl3,3.0,6.0,2.0530086,2.04719614982605
34,TiF4,0.0,5.0,1.8105388,1.8035321235656738
4014,GeBr2,7.0,8.0,2.138756,2.0487987995147705
775,AlF3,2.0,3.0,1.9981344,1.982944369316101
2556,VF4,0.0,3.0,2.1578074,2.193479061126709
1478,PbBr2,0.0,6.0,3.003091,2.9741814136505127
1363,MoCl4,2.0,8.0,1.9082569,1.9001178741455078
2612,ZnCl2,2.0,9.0,1.720438,1.7121751308441162
2824,ScBr3,0.0,4.0,2.607595,2.6006014347076416
2041,GaI3,3.0,6.0,3.1292517,3.1207151412963867
241,AlCl3,0.0,6.0,1.6650739,1.6551403999328613
2061,RbCl,0.0,1.0,2.1968503,2.1699678897857666
2363,BeCl2,0.0,7.0,1.4534793,1.438372015953064
600,SnF2,0.0,2.0,3.142857,3.120594024658203
2435,MnCl2,0.0,9.0,1.6238227,1.6066920757293701
2888,VBr4,2.0,8.0,2.4559586,2.4496707916259766
646,SrCl2,6.0,12.0,1.3599606,1.3566398620605469
3890,BaBr2,1.0,2.0,3.5326087,3.5125396251678467
3556,CuF2,6.0,9.0,1.8265896,1.813136339187622
3202,MoCl4,4.0,8.0,1.9092199,1.90091872215271
1528,NaI,0.0,3.0,2.256051,2.252016067504883
1267,MnCl2,1.0,6.0,1.8523003,1.8413207530975342
1899,GeF4,5.0,8.0,1.8446771,1.82648766040802
467,BaCO3,0.0,5.0,2.1704545,2.3794867992401123
3005,SnCl2,1.0,4.0,2.1864407,2.172494649887085
2734,ZnCl2,4.0,12.0,1.4299065,1.4294414520263672
189,LiBr,1.0,2.0,2.2416358,2.2325098514556885
1806,ScCl3,2.0,4.0,1.805136,1.7949683666229248
975,YI3,9.0,10.0,2.5294118,2.517453670501709
2747,CrCl4,0.0,5.0,1.9388686,1.941115379333496
2047,KI,2.0,4.0,1.900901,1.8851349353790283
2558,SiF4,2.0,8.0,1.6002638,1.592764139175415
1082,MnCl4,0.0,8.0,1.7541796,1.736438274383545
474,KCl,0.0,4.0,1.325381,1.3183947801589966
2904,CaBr2,2.0,7.0,2.0646257,2.054567575454712
652,Ni3(PO4)2,4.0,8.0,2.7346938,2.7157256603240967
4117,ScBr3,7.0,8.0,2.2214766,2.1800572872161865
3385,GeI2,6.0,12.0,1.836039,1.8276176452636719
364,Mg(ClO4)2,1.0,8.0,1.8264463,1.8037161827087402
1184,CaI2,1.0,12.0,1.6793629,1.6773982048034668
860,Ca2P2O7,2.0,4.0,2.21875,2.3076889514923096
2433,VBr2,0.0,12.0,1.6168689,1.6104156970977783
2391,NiF2,0.0,8.0,1.7637421,1.7489500045776367
769,BaI2,6.0,12.0,1.8551724,1.8421909809112549
1685,YCl3,4.0,8.0,1.8079897,1.8005211353302002
130,RbF,1.0,4.0,1.8437209,1.832454800605774
2919,BaF2,0.0,2.0,3.2830188,3.260770559310913
3171,LaI3,2.0,6.0,3.1291666,3.099750280380249
3444,GeCl4,5.0,8.0,1.8244406,1.8183434009552002
235,VPO4,0.0,7.0,2.0769231,2.063045024871826
466,MgBr2,4.0,12.0,1.528644,1.5210378170013428
3092,BeCl2,4.0,9.0,1.4465408,1.429194688796997
3772,YI3,6.0,9.0,2.6073825,2.595895767211914
1000,Mg(ClO4)2,5.0,6.0,2.0666666,1.8938748836517334
