id,composition,Initial loading,Final loading,target,pred_0
3135,GaF3,7.0,9.0,1.7315271,1.7458206415176392
1005,AlBr3,0.0,6.0,2.311284,2.3062124252319336
2668,ZnF2,2.0,8.0,1.7988871,1.797108769416809
1190,TiBr3,0.0,8.0,2.2728078,2.207113742828369
3482,WF4,5.0,8.0,2.4485126,2.453749895095825
2601,SnF4,0.0,2.0,3.3261964,3.333491802215576
1125,GaCl3,0.0,6.0,1.9179523,1.9117053747177124
1241,CaCl2,1.0,6.0,1.7238806,1.7154234647750854
3103,WBr4,3.0,8.0,3.0229886,3.0328078269958496
117,Co3(AsO4)2,0.0,8.0,3.131579,3.072793483734131
3757,HfF4,0.0,1.0,5.117284,4.770313739776611
998,SiF4,0.0,8.0,1.600766,1.59299635887146
3700,NiF2,4.0,6.0,2.0971868,2.0986130237579346
2684,LaI3,0.0,9.0,2.6866515,2.6796321868896484
1577,VBr2,4.0,9.0,2.00615,1.9919832944869995
805,KOH,3.0,4.0,1.54,1.5066167116165161
1826,CaBr2,4.0,8.0,1.6357039,1.6600738763809204
4184,GaI3,7.0,8.0,2.7945206,2.6326489448547363
1008,Ni(ClO4)2,6.0,7.0,2.0833333,1.9989795684814453
3856,TiF4,4.0,5.0,1.8125,1.801689863204956
440,MgI2,0.0,4.0,2.7258773,2.7282462120056152
969,Sr(BrO3)2,1.0,2.0,3.2142856,3.2089178562164307
1100,NiCl2,0.0,6.0,1.9873418,1.968690037727356
2637,HfF4,0.0,3.0,3.8753753,3.9119577407836914
3338,TiBr4,4.0,8.0,2.4054055,2.4087255001068115
649,YCl3,3.0,7.0,1.9079446,1.8963499069213867
1546,WCl4,3.0,8.0,2.3594594,2.3607516288757324
3860,CaI2,4.0,6.0,2.2906575,2.290658712387085
4023,LaBr3,7.0,9.0,2.0093458,2.0078961849212646
3454,AlF3,2.0,3.0,1.9981344,1.9961516857147217
3478,MoCl4,5.0,8.0,1.9090909,1.91688072681427
4082,PbI4,5.0,8.0,3.3793104,3.2930259704589844
630,BaI2,0.0,4.0,3.2542372,3.2272017002105713
672,SnI2,0.0,4.0,3.1544716,3.1394078731536865
1249,LaF3,0.0,9.0,1.7928627,1.7855384349822998
482,GaCl3,1.0,6.0,1.9189895,1.91092050075531
1584,BaI2,0.0,4.0,3.2542372,3.2272017002105713
3355,CaBr2,4.0,8.0,1.6357039,1.6600738763809204
632,Co(OH)2,0.0,1.0,2.7058823,2.8259356021881104
3317,WCl4,0.0,3.0,3.0926366,3.1019256114959717
1462,PbF2,0.0,2.0,5.114144,5.088794708251953
3040,CaBr2,1.0,4.0,2.270195,2.2644975185394287
4189,LaBr3,9.0,10.0,2.3387096,2.3395063877105713
542,Sr(NO3)2,0.0,4.0,2.1756756,2.0850515365600586
999,Mg(ClO4)2,7.0,8.0,1.875,1.8902151584625244
2578,HfBr4,0.0,8.0,2.9521692,2.9743168354034424
4119,YCl3,7.0,8.0,1.8057142,1.7918180227279663
49,AlI3,0.0,6.0,2.7382672,2.7309868335723877
282,NaClO4,0.0,11.0,1.440678,1.4380197525024414
3336,SnF2,1.0,2.0,3.1414635,3.1864676475524902
858,SnI2,2.0,4.0,3.1520913,3.138023853302002
1072,NiCl2,1.0,12.0,1.4409906,1.4289326667785645
719,LiCl,1.0,2.0,1.6111834,1.6126506328582764
336,K2HPO4,0.0,6.0,1.7537314,1.7457289695739746
2631,CaI2,1.0,9.0,2.0991304,2.0980868339538574
890,K2HPO4,0.0,1.0,2.2068965,2.3394370079040527
1660,SiF4,2.0,4.0,1.8507653,1.835620403289795
1656,GeI4,0.0,8.0,2.9923954,3.017824172973633
2425,LiF,0.0,4.0,1.5105182,1.501546025276184
3844,CaI2,7.0,9.0,2.0990713,2.0992112159729004
218,CrPO4,0.0,9.0,1.8961749,1.8939720392227173
992,Al(IO3)3,8.0,9.0,2.9166667,2.9496030807495117
3611,VCl4,3.0,5.0,1.916309,1.9119263887405396
3097,ZnF2,4.0,9.0,1.8181819,1.8185369968414307
479,AlAsO4,2.0,6.0,2.292683,2.3084676265716553
3607,LiI,2.0,4.0,2.1226852,2.1194980144500732
765,PbHAsO4,4.0,7.0,2.6666667,2.6483843326568604
2934,VF4,2.0,5.0,1.8817204,1.874014139175415
113,KIO3,0.0,6.0,2.1,2.0997848510742188
3862,VI4,2.0,4.0,3.6041667,3.6054158210754395
2606,YCl3,1.0,6.0,2.0532446,2.0494587421417236
