id,composition,Initial loading,Final loading,target,pred_0
1335,LaF3,0.0,6.0,2.5548022,2.499983072280884
2101,GeF4,3.0,4.0,2.2391932,2.2395739555358887
2236,GaBr3,8.0,9.0,2.0801528,2.0769295692443848
4112,GeCl2,8.0,9.0,1.65625,1.593055248260498
2067,MgCl2,6.0,8.0,1.3654916,1.3670830726623535
471,LaBr3,0.0,8.0,2.4411764,2.458611011505127
741,La(IO3)3,2.0,8.0,3.1764705,3.1374573707580566
599,RbBr,0.0,4.0,1.9862543,1.9842809438705444
3491,NiCl3,2.0,3.0,2.2029598,2.2109580039978027
310,Mg3(AsO4)2,0.0,8.0,2.4629629,2.46931791305542
418,CuCl2,0.0,4.0,2.081995,2.096529960632324
1476,BaCl2,1.0,6.0,2.1390805,2.1451754570007324
977,BeI2,8.0,9.0,2.0983605,2.0859107971191406
3691,NiBr2,9.0,12.0,1.7211329,1.7279359102249146
3298,VI4,3.0,8.0,2.9977272,2.958745002746582
1255,ScI3,0.0,7.0,2.715697,2.693815231323242
538,BaBr2,2.0,12.0,1.685943,1.7022550106048584
2570,TiF4,1.0,5.0,1.8107116,1.8234539031982422
3688,PbI2,8.0,12.0,2.1614583,2.172008514404297
1261,VBr2,0.0,4.0,2.6634092,2.6464009284973145
2620,NiCl2,1.0,6.0,1.987634,1.9751192331314087
2670,CrBr3,0.0,7.0,2.3183594,2.3352928161621094
1235,VBr3,1.0,9.0,1.9655738,1.9685189723968506
3717,BaCl2,4.0,6.0,2.1432362,2.146594285964966
2603,CuF2,0.0,2.0,2.9647326,3.0186054706573486
2732,CaBr2,1.0,6.0,2.2281406,2.2311642169952393
4056,LaBr3,6.0,8.0,2.447059,2.4644267559051514
245,MgCO3,0.0,5.0,1.6910112,1.6886144876480103
438,SnBr2,0.0,12.0,1.7310293,1.735075831413269
210,AlPO4,0.0,11.0,1.7067307,1.7471990585327148
2121,PbBr2,9.0,12.0,2.0054348,2.012521743774414
3567,ScF3,2.0,3.0,2.0126317,2.013408660888672
1650,ZnF2,4.0,9.0,1.8181819,1.8142375946044922
705,SrBr2,1.0,4.0,2.455516,2.457732677459717
3721,LaBr3,6.0,10.0,2.3390806,2.3431763648986816
1609,LaBr3,2.0,6.0,2.7843802,2.790674924850464
3706,NaI,1.0,2.0,2.5347433,2.529738426208496
1371,GaCl3,3.0,9.0,1.5975709,1.598168134689331
249,Ba(OH)2,1.0,8.0,2.08,2.111372947692871
149,BaI2,2.0,12.0,1.8555094,1.8649375438690186
3121,MoCl3,2.0,6.0,2.093352,2.092813491821289
3617,CoCl2,4.0,6.0,1.9757174,2.000622272491455
742,BeI2,4.0,9.0,2.101576,2.0857675075531006
1351,YF3,0.0,4.0,2.495475,2.4904770851135254
2269,LaBr3,7.0,9.0,2.0093458,2.0129003524780273
3938,YCl3,6.0,8.0,1.807947,1.7938008308410645
437,GaCl3,2.0,9.0,1.5977337,1.5987675189971924
2706,BaF2,0.0,4.0,2.7420866,2.7171242237091064
1197,SrI2,0.0,12.0,1.7643219,1.770980954170227
1618,PbCl4,3.0,8.0,2.3636363,2.3665518760681152
1101,HfF4,0.0,8.0,2.3341365,2.338745594024658
3950,LiBr,3.0,4.0,1.8237288,1.825974941253662
3764,PbI2,2.0,4.0,3.69863,3.6778578758239746
64,CrAsO4,0.0,11.0,1.9542857,1.980820894241333
12,NiF2,0.0,4.0,2.2920732,2.2927238941192627
93,ZrF4,0.0,3.0,2.7420764,2.733262300491333
3547,YBr3,4.0,6.0,2.6727748,2.6892452239990234
1813,YCl3,1.0,3.0,1.9722675,1.9748589992523193
1501,VCl4,3.0,8.0,1.7211156,1.7314518690109253
83,SrCO3,0.0,6.0,2.1221373,2.126974582672119
584,PbBr4,0.0,8.0,3.0015798,3.009751319885254
2942,VCl2,6.0,12.0,1.3573265,1.3641867637634277
805,YBr3,6.0,10.0,2.2657342,2.0174899101257324
1010,NiF2,0.0,8.0,1.7637421,1.7788279056549072
881,LiCl,3.0,4.0,1.4128035,1.4124538898468018
1049,CaCl2,0.0,9.0,1.4536239,1.451077938079834
1780,BeCl2,4.0,8.0,1.4245399,1.4363393783569336
3734,MgI2,1.0,2.0,3.1471698,3.1348774433135986
877,Ca(IO3)2,2.0,4.0,3.0434783,3.0550029277801514
